        52612.454360    15.612     0.028
        52612.469647    15.542     0.026
        52612.484809    15.520     0.025
        52612.500071    15.440     0.023
        52612.515102    15.421     0.023
        52623.368442    15.506     0.033
        52623.377398    15.528     0.033
        52623.383003    15.436     0.028
        52623.392638    15.457     0.030
        52623.397568    15.360     0.026
        52623.407892    15.399     0.026
        52623.412510    15.343     0.025
        52623.423178    15.386     0.024
        52623.427202    15.441     0.026
        52623.438667    15.439     0.028
        52637.400658    15.459     0.155
        52649.365726    15.817     0.030
        52649.381518    15.863     0.031
        52649.396929    15.696     0.028
        52649.412182    15.555     0.025
        52649.427925    15.546     0.025
        52652.313926    15.486     0.024
        52652.314529    15.482     0.025
        52652.329159    15.414     0.024
        52652.334422    15.403     0.023
        52652.344118    15.378     0.022
        52652.356059    15.409     0.023
        52652.359103    15.407     0.024
        52652.374121    15.408     0.024
        52652.377057    15.432     0.023
        52652.393984    15.520     0.023
        52664.277945    15.334     0.018
        52664.293174    15.369     0.018
        52664.296402    15.458     0.021
        52664.308435    15.408     0.020
        52664.313524    15.528     0.023
        52664.323780    15.518     0.022
        52664.330189    15.630     0.025
        52664.339038    15.629     0.024
        52664.346706    15.830     0.030
        52681.272851    15.449     0.033
        52681.287676    15.385     0.033
        52681.302653    15.374     0.030
        52681.317590    15.397     0.026
        52681.332338    15.490     0.026
        52696.275884    15.409     0.021
        52696.289368    15.433     0.021
        52696.316323    15.521     0.023
        52711.184134    15.798     0.044
        52711.184257    15.759     0.039
        52711.197582    15.737     0.041
        52711.197708    15.685     0.035
        52711.206078    15.587     0.038
        52711.211168    15.616     0.035
        52711.211294    15.609     0.031
        52711.219323    15.559     0.035
        52711.224814    15.521     0.031
        52711.224940    15.547     0.030
        52711.232426    15.489     0.033
        52711.238679    15.477     0.030
        52711.238924    15.544     0.028
        52723.182290    15.407     0.021
        52723.194362    15.422     0.021
        52723.206514    15.496     0.036
        52723.218737    15.530     0.030
        52723.230859    15.596     0.030
        52739.197402    15.406     0.043
        52739.220714    15.546     0.049
        52752.138706    15.417     0.025
        52752.149310    15.490     0.026
        52752.159914    15.464     0.025
        52752.170600    15.531     0.028
        52752.181287    15.565     0.030
        52769.162899    15.538     0.057
        52769.174694    15.599     0.059
        52800.163348    15.616     0.146
        52800.193583    15.560     0.087
        52800.203639    15.707     0.096
        52946.450598    15.423     0.040
        52964.420243    15.420     0.018
        52964.434325    15.410     0.016
        52964.448761    15.397     0.016
        52964.464014    15.465     0.016
        52966.363914    15.530     0.023
        52966.371902    15.608     0.025
        52966.379943    15.672     0.026
        52966.387931    15.775     0.028
        52966.396024    15.786     0.028
        52976.394129    15.485     0.015
        52976.407117    15.541     0.017
        52976.420487    15.614     0.018
        52976.433479    15.717     0.020
        52976.446765    15.764     0.020
        52990.393363    15.716     0.028
        52990.406954    15.741     0.026
        52990.420892    15.664     0.024
        52990.434249    15.562     0.022
        52990.447393    15.537     0.030
        53006.330424    15.396     0.024
        53006.330545    15.399     0.020
        53006.342529    15.376     0.026
        53006.342650    15.416     0.022
        53006.355371    15.428     0.026
        53006.355491    15.485     0.022
        53006.367466    15.466     0.024
        53006.367586    15.541     0.020
        53006.379566    15.508     0.026
        53006.379686    15.587     0.024
        53023.329863    15.434     0.013
        53023.342417    15.405     0.013
        53023.348281    15.389     0.017
        53023.354745    15.408     0.013
        53023.378884    15.418     0.015
        53035.292096    15.412     0.023
        53035.305526    15.464     0.023
        53035.317946    15.531     0.025
        53035.330252    15.613     0.026
        53035.342538    15.737     0.028
        53037.340273    15.470     0.021
        53037.353032    15.545     0.023
        53037.365464    15.573     0.025
        53037.378128    15.640     0.028
        53037.393497    15.656     0.028
        53046.290799    15.476     0.024
        53046.291739    15.515     0.022
        53046.302765    15.415     0.022
        53046.303706    15.456     0.020
        53046.314711    15.376     0.022
        53046.315652    15.409     0.020
        53046.326898    15.403     0.022
        53046.327838    15.405     0.020
        53046.339190    15.388     0.022
        53046.340131    15.410     0.020
        53077.289078    15.468     0.174
        53077.300096    15.466     0.033
        53092.226875    15.735     0.026
        53092.236881    15.668     0.025
        53092.246810    15.619     0.025
        53092.256729    15.594     0.023
        53092.266587    15.533     0.023
        53107.189991    15.629     0.024
        53107.190202    15.624     0.022
        53107.201210    15.676     0.024
        53107.201421    15.707     0.022
        53107.212389    15.665     0.026
        53107.212600    15.683     0.022
        53107.223700    15.581     0.022
        53107.223912    15.612     0.020
        53107.234941    15.527     0.022
        53107.235153    15.557     0.018
        53121.188539    15.706     0.033
        53121.199925    15.630     0.031
        53121.210378    15.557     0.030
        53121.220736    15.540     0.028
        53127.191994    15.582     0.052
        53127.192787    15.497     0.044
        53127.201940    15.539     0.050
        53127.202733    15.469     0.043
        53127.211844    15.539     0.050
        53127.212638    15.491     0.044
        53127.221752    15.547     0.052
        53127.222544    15.475     0.044
        53127.231687    15.582     0.055
        53127.232480    15.482     0.046
        53136.155565    15.654     0.028
        53136.155754    15.739     0.028
        53136.164794    15.645     0.030
        53136.164983    15.683     0.028
        53136.174018    15.591     0.028
        53136.174207    15.600     0.026
        53136.183238    15.536     0.028
        53136.183427    15.567     0.028
        53136.192509    15.492     0.030
        53136.192697    15.527     0.026
        53154.163091    15.733     0.054
        53154.163896    15.571     0.046
        53154.171934    15.931     0.065
        53154.172707    15.631     0.046
        53154.180716    15.938     0.067
        53154.181461    15.699     0.050
        53154.189452    15.973     0.067
        53154.190231    15.756     0.052
        53154.198299    16.081     0.076
        53154.199045    15.798     0.055
        53269.437006    15.559     0.039
