        52692.460356    16.170     0.063
        52692.475059    16.184     0.061
        52692.475179    16.130     0.059
        52692.489070    16.191     0.061
        52692.503042    16.308     0.068
        52692.503161    16.333     0.068
        52692.517013    16.340     0.071
        52692.517134    16.406     0.074
        52713.448701    16.446     0.094
        52713.461880    16.458     0.083
        52713.461998    16.488     0.083
        52713.474957    16.281     0.069
        52713.475075    16.330     0.068
        52713.488040    16.247     0.059
        52720.372852    16.552     0.099
        52720.372971    16.607     0.101
        52720.384986    16.608     0.106
        52720.385104    16.641     0.106
        52720.397108    16.374     0.081
        52720.397225    16.451     0.084
        52720.421547    16.232     0.068
        52720.421665    16.188     0.061
        52743.367724    16.310     0.087
        52743.367844    16.440     0.096
        52743.379684    16.536     0.106
        52743.379802    16.590     0.109
        52743.391583    16.592     0.122
        52743.391701    16.730     0.134
        52743.403239    16.342     0.112
        52743.403359    16.612     0.142
        52743.414904    16.272     0.076
        52743.415024    16.309     0.073
        52749.353030    16.156     0.061
        52749.353148    16.158     0.058
        52749.364027    16.175     0.063
        52749.364144    16.207     0.061
        52749.374917    16.335     0.073
        52749.385815    16.388     0.076
        52749.397598    16.592     0.091
        52749.397717    16.676     0.094
        52780.330550    15.855     0.058
        52780.341220    15.996     0.064
        52780.351788    15.834     0.068
        52802.278088    16.185     0.114
        52802.288714    16.187     0.114
        52802.299320    16.266     0.112
        52802.310129    16.228     0.111
        52802.320726    16.207     0.106
        52829.226242    16.160     0.084
        52829.236278    16.209     0.087
        52829.246352    16.226     0.084
        52829.256725    16.329     0.089
        52829.266858    16.526     0.107
        52859.235656    16.241     0.081
        52926.104044    16.255     0.059
        52926.115389    16.325     0.070
        52926.126999    16.428     0.085
        52926.138663    16.573     0.102
        52926.150078    16.498     0.100
        52949.068567    16.158     0.067
        52949.093048    16.045     0.061
        52949.105305    16.129     0.068
        52949.117538    16.163     0.074
        52959.062645    16.324     0.040
        52959.084140    16.493     0.048
        52959.100458    16.430     0.046
        52959.134475    16.218     0.043
        52961.083593    16.291     0.065
        52961.122147    16.200     0.050
        53017.459431    16.197     0.080
        53017.471734    16.098     0.113
        53017.484518    16.180     0.076
        53017.496818    16.249     0.078
        53017.510424    16.481     0.094
        53074.398741    16.523     0.117
        53074.409791    16.439     0.096
        53074.420970    16.198     0.074
        53074.432011    16.016     0.079
        53074.443108    16.136     0.091
        53104.363967    16.297     0.074
        53104.375264    16.215     0.069
        53104.386379    16.111     0.061
        53104.397121    16.218     0.066
        53104.407820    16.247     0.068
        53126.295189    16.594     0.104
        53126.304933    16.474     0.087
        53126.314730    16.376     0.078
        53126.324467    16.347     0.074
        53126.334586    16.272     0.069
        53156.291221    16.124     0.064
        53156.299808    16.165     0.066
        53156.308266    16.132     0.063
        53156.316617    16.271     0.071
        53156.325056    16.236     0.068
        53162.268205    16.275     0.071
        53162.277923    16.160     0.071
        53162.287558    16.225     0.076
        53162.297215    16.133     0.074
        53162.306878    16.271     0.084
        53192.224226    16.156     0.046
        53192.234042    16.072     0.049
        53192.243303    16.078     0.054
        53192.252726    16.085     0.056
        53192.261940    16.066     0.061
        53222.214224    16.121     0.051
        53222.223706    16.223     0.059
        53222.233229    16.255     0.056
        53222.243023    16.344     0.063
        53222.253303    16.426     0.076
        53251.178526    16.358     0.068
        53251.190506    16.350     0.073
        53275.106519    16.191     0.068
        53275.119825    16.111     0.066
        53275.132361    16.137     0.074
        53275.144897    16.184     0.076
        53275.157370    16.202     0.081
        53452.427812    16.208     0.122
        53476.334955    16.023     0.046
        53476.345353    16.129     0.050
        53476.356158    16.176     0.046
        53476.366536    16.244     0.048
        53476.377275    16.401     0.055
        53481.403340    16.094     0.059
        53481.412262    16.121     0.059
        53481.421160    16.142     0.061
        53481.430067    16.145     0.059
        53481.439026    16.172     0.057
        53488.354839    16.104     0.059
        53488.365378    16.158     0.063
        53488.375395    16.188     0.061
        53488.386018    16.245     0.063
        53488.396083    16.357     0.070
        53534.261295    16.210     0.057
        53534.270987    16.233     0.055
        53534.280894    16.373     0.061
        53534.290788    16.506     0.068
        53534.300531    16.611     0.076
        53593.217740    16.161     0.052
        53593.229675    16.293     0.052
        53593.241852    16.361     0.057
        53593.253894    16.452     0.063
        53593.266268    16.464     0.065
        53608.185192    16.329     0.046
        53608.196320    16.177     0.041
        53608.207428    16.186     0.041
        53608.218596    16.150     0.041
        53608.229728    16.136     0.041
        53831.408694    16.299     0.045
        53860.314061    16.389     0.056
        53860.323997    16.556     0.066
        53863.303358    16.172     0.071
        53863.312988    16.292     0.078
        53863.323672    16.396     0.086
        53863.333260    16.471     0.084
        53863.342855    16.536     0.087
        53922.267034    16.323     0.091
        53965.196365    16.492     0.104
        53965.208744    16.281     0.056
        53965.220247    16.332     0.137
        53965.238375    16.024     0.074
        54013.117363    16.082     0.106
        54013.130231    16.291     0.129
        54013.143026    16.347     0.178
        54020.118215    16.129     0.053
        54020.130778    16.065     0.051
        54020.142186    15.983     0.049
        54020.154247    15.893     0.051
        54020.165665    15.945     0.056
        54049.072143    16.221     0.053
        54049.084356    16.321     0.061
        54049.097453    16.438     0.071
        54128.475918    16.266     0.054
        54128.488475    16.116     0.048
        54128.501030    16.046     0.046
        54128.513597    15.991     0.041
        54128.527396    15.992     0.040
        54138.422427    16.464     0.109
        54138.434746    16.449     0.104
        54138.448372    16.369     0.092
        54138.460847    16.264     0.081
        54138.473290    16.249     0.081
        54166.416889    16.142     0.086
        54166.441901    16.200     0.168
        54166.453263    16.175     0.101
        54216.305329    16.470     0.078
        54216.313849    16.514     0.081
        54216.322331    16.444     0.074
        54216.332526    16.316     0.066
        54216.341209    16.285     0.063
        54522.455265    16.322     0.056
        54522.467173    16.381     0.058
        54522.479297    16.509     0.063
        54522.491774    16.426     0.058
        54522.503373    16.281     0.051
        54553.395008    16.046     0.040
        54573.356774    16.325     0.091
        54573.367887    16.201     0.081
        54573.378856    16.214     0.081
        54573.390095    16.140     0.076
        54573.400901    16.058     0.069
        54597.296296    16.158     0.038
