        52650.432041    15.141     0.017
        52650.446050    15.131     0.017
        52650.460028    15.165     0.017
        52650.474108    15.193     0.017
        52650.488050    15.239     0.017
        52666.461804    15.563     0.024
        52666.476258    15.719     0.028
        52666.490723    15.549     0.022
        52666.505247    15.312     0.018
        52666.519717    15.207     0.017
        52680.457525    15.200     0.018
        52680.472265    15.162     0.018
        52697.444560    15.661     0.063
        52706.367538    15.594     0.022
        52706.380436    15.400     0.018
        52706.393397    15.235     0.017
        52706.406605    15.177     0.017
        52706.419555    15.156     0.017
        52712.315199    15.440     0.037
        52712.328179    15.257     0.033
        52712.341078    15.177     0.024
        52712.354014    15.172     0.022
        52712.367173    15.095     0.020
        52724.312058    15.316     0.020
        52724.324424    15.466     0.023
        52724.336948    15.683     0.026
        52724.349273    15.601     0.025
        52724.361398    15.423     0.021
        52753.263024    15.532     0.028
        52753.275534    15.664     0.031
        52753.288593    15.568     0.030
        52753.302620    15.330     0.025
        52753.315215    15.195     0.021
        52770.215481    15.135     0.026
        52770.227764    15.129     0.024
        52770.239841    15.134     0.024
        52770.252055    15.114     0.024
        52770.263975    15.100     0.024
        52797.217621    15.642     0.039
        52797.227602    15.699     0.044
        52797.237594    15.525     0.039
        52797.247562    15.428     0.035
        52797.257541    15.266     0.031
        52811.178292    15.228     0.024
        52811.188249    15.172     0.022
        52811.198147    15.156     0.022
        52811.208046    15.106     0.020
        52811.217873    15.050     0.020
        52825.193883    15.206     0.030
        52825.203817    15.350     0.030
        52825.213766    15.520     0.035
        53034.397447    15.128     0.018
        53034.409284    15.102     0.018
        53034.421132    15.105     0.018
        53034.433058    15.154     0.018
        53034.445089    15.117     0.018
        53051.388915    15.602     0.020
        53051.400517    15.397     0.017
        53051.412194    15.258     0.015
        53051.423878    15.164     0.015
        53051.435518    15.149     0.013
        53065.338416    15.170     0.017
        53065.350062    15.168     0.017
        53065.372767    15.075     0.015
        53065.384171    15.087     0.015
        53078.413858    15.320     0.025
        53093.283653    15.603     0.018
        53093.293941    15.705     0.020
        53093.304225    15.597     0.017
        53093.314552    15.385     0.013
        53093.324995    15.273     0.013
        53094.333791    15.153     0.011
        53094.344202    15.156     0.013
        53094.354698    15.265     0.013
        53094.365376    15.364     0.015
        53094.375673    15.514     0.017
        53095.318831    15.589     0.026
        53095.323597    15.643     0.026
        53095.328707    15.641     0.028
        53095.333752    15.624     0.026
        53095.338719    15.547     0.025
        53095.343862    15.473     0.022
        53095.348682    15.380     0.021
        53095.353976    15.352     0.020
        53095.358945    15.244     0.020
        53095.364153    15.237     0.018
        53096.315069    15.137     0.028
        53096.324814    15.111     0.028
        53096.334412    15.129     0.028
        53096.344043    15.111     0.026
        53096.353838    15.125     0.026
        53109.299895    15.139     0.018
        53109.310032    15.120     0.018
        53109.320209    15.134     0.018
        53109.330347    15.120     0.018
        53109.340456    15.162     0.018
        53122.246287    15.448     0.020
        53122.256683    15.322     0.018
        53122.266906    15.216     0.016
        53122.277181    15.169     0.015
        53122.287486    15.135     0.015
        53137.252466    15.599     0.026
        53137.262525    15.428     0.023
        53137.272333    15.293     0.021
        53137.282253    15.221     0.021
        53137.291962    15.174     0.020
        53153.209414    15.591     0.028
        53153.219579    15.424     0.023
        53153.229065    15.274     0.021
        53153.238056    15.239     0.021
        53153.246558    15.230     0.021
        53165.234343    15.717     0.033
