        52618.455244    16.147     0.117
        52618.470325    16.391     0.096
        52618.485410    16.497     0.122
        52618.500427    16.490     0.084
        52618.515456    16.469     0.083
        52639.446965    16.844     0.072
        52639.461751    16.797     0.068
        52639.477106    16.807     0.068
        52639.491760    16.802     0.067
        52639.506696    16.730     0.065
        52650.396969    16.495     0.056
        52650.413119    16.587     0.061
        52650.430488    16.584     0.058
        52650.445263    16.702     0.064
        52650.460762    16.683     0.063
        52665.386350    16.561     0.055
        52665.400744    16.605     0.054
        52665.415027    16.645     0.059
        52665.429339    16.651     0.059
        52665.443897    16.718     0.065
        52677.382642    16.278     0.174
        52677.397187    16.345     0.072
        52677.411473    16.437     0.054
        52677.425856    16.480     0.081
        52677.440186    16.365     0.150
        52706.306872    15.948     0.030
        52706.320247    16.040     0.031
        52706.333513    16.059     0.033
        52706.346846    16.154     0.035
        52706.360242    16.239     0.037
        52711.308883    16.607     0.067
        52711.322921    16.570     0.063
        52711.337248    16.690     0.068
        52711.351476    16.683     0.070
        52711.365594    16.691     0.070
        52724.295890    16.482     0.046
        52724.307466    16.523     0.046
        52724.325611    16.562     0.046
        52724.337721    16.555     0.048
        52724.350066    16.558     0.050
        52739.244178    16.401     0.054
        52739.255691    16.387     0.054
        52739.267100    16.427     0.055
        52739.278496    16.447     0.054
        52739.289981    16.511     0.059
        52753.198805    16.093     0.037
        52753.211845    16.112     0.039
        52753.224820    16.145     0.041
        52753.236837    16.223     0.043
        52753.248969    16.301     0.046
        52769.208957    16.224     0.074
        52769.220823    16.600     0.139
        52769.232383    16.671     0.152
        52769.244282    16.789     0.165
        52769.256797    16.588     0.146
        52797.171471    16.013     0.074
        52797.181369    15.993     0.072
        52797.191314    16.022     0.078
        52797.201349    16.232     0.093
        52797.211309    16.203     0.093
        52811.172231    15.997     0.050
        52811.182175    16.039     0.052
        52811.192108    16.119     0.055
        52811.201984    16.126     0.055
        52811.211874    16.161     0.057
        52974.462984    15.939     0.040
        52974.474754    16.058     0.041
        52974.486594    16.071     0.040
        52974.497589    16.166     0.041
        52974.510637    16.166     0.041
        52992.463434    16.509     0.046
        52992.476642    16.516     0.046
        52992.490274    16.439     0.048
        52992.503795    16.575     0.046
        52992.517030    16.563     0.080
        53003.383804    16.154     0.028
        53003.395971    15.919     0.025
        53003.408216    15.840     0.031
        53003.420542    15.823     0.051
        53003.432560    15.924     0.089
        53006.393512    16.242     0.048
        53006.405721    16.306     0.046
        53006.418409    16.254     0.043
        53006.430638    16.438     0.052
        53006.447990    16.466     0.054
        53034.397311    16.164     0.039
        53034.409537    16.235     0.041
        53034.422111    16.319     0.044
        53034.434419    16.431     0.050
        53034.446826    16.431     0.052
        53051.334797    16.297     0.035
        53051.347031    16.354     0.037
        53051.358626    16.426     0.041
        53051.370355    16.476     0.044
        53051.381986    16.491     0.044
        53064.281080    15.877     0.030
        53064.293131    15.932     0.028
        53064.305129    16.012     0.030
        53064.317654    16.044     0.031
        53064.329930    16.104     0.031
        53078.321205    15.981     0.035
        53078.332253    16.074     0.036
        53078.343157    16.111     0.038
        53078.354114    16.162     0.041
        53092.278927    16.114     0.031
        53092.288967    15.951     0.028
        53092.299414    15.917     0.026
        53092.309431    15.964     0.026
        53092.319620    15.985     0.028
        53109.237384    15.960     0.035
        53109.251851    16.091     0.040
        53109.263753    16.134     0.041
        53109.274485    16.192     0.045
        53109.293281    16.251     0.045
        53121.198149    16.763     0.059
        53121.208642    16.845     0.061
        53121.218822    16.839     0.063
        53121.229249    16.901     0.064
        53121.239755    16.830     0.061
        53137.206779    16.242     0.053
        53137.216404    15.961     0.040
        53137.226750    15.907     0.036
        53137.236670    15.936     0.036
        53137.246263    15.897     0.036
        53150.204927    17.015     0.214
        53150.225613    17.052     0.248
        53150.234564    16.873     0.198
        53165.173451    16.920     0.137
        53165.183361    16.725     0.157
        53165.193269    16.826     0.185
        53165.219194    16.491     0.076
        53165.229008    16.299     0.061
        53177.173804    16.763     0.069
        53177.183934    16.681     0.064
        53177.193684    16.740     0.076
        53349.471359    16.425     0.081
        53349.484906    16.380     0.078
        53349.498671    16.472     0.084
        53349.512719    16.475     0.078
        53437.409079    16.464     0.048
        53437.420392    16.507     0.050
        53437.431705    16.478     0.050
        53437.442997    16.574     0.055
        53437.459712    16.602     0.059
        53449.267789    16.770     0.093
        53449.278226    16.792     0.154
        53449.288677    16.756     0.085
        53449.299646    16.737     0.098
        53449.310146    16.493     0.067
        53500.196155    16.355     0.046
        53500.206764    16.404     0.048
        53500.218230    16.436     0.050
        53500.228242    16.451     0.054
        53500.238158    16.465     0.054
        53528.173002    16.193     0.059
        53528.184644    16.184     0.057
        53528.195812    16.203     0.061
        53528.206434    16.273     0.067
        53528.216895    16.267     0.065
        53540.202259    15.912     0.096
        53714.457224    16.829     0.076
        53714.470025    16.830     0.072
        53714.482974    16.789     0.068
        53714.495713    16.872     0.068
        53714.508613    16.868     0.067
        53740.408023    16.692     0.065
        53740.422216    16.715     0.063
        53740.435916    16.631     0.057
        53740.449452    16.759     0.063
        53740.462360    16.696     0.061
        53770.356602    16.589     0.055
        53770.369805    16.712     0.063
        53770.383177    16.581     0.054
        53770.396053    16.695     0.061
        53770.408962    16.701     0.063
        53787.404498    16.687     0.099
        53787.417412    16.849     0.074
        53813.356109    16.625     0.098
        53813.367148    16.552     0.093
        53813.378143    16.622     0.096
        53813.389158    16.744     0.111
        53813.400190    16.682     0.109
        53823.248848    16.863     0.068
        53823.259906    16.854     0.068
        53823.270895    16.835     0.068
        53823.281928    16.485     0.048
        53823.292725    16.113     0.036
        53844.235123    16.481     0.063
        53844.245348    16.510     0.061
        53844.255643    16.479     0.063
        53844.265866    16.508     0.065
        53844.276086    16.580     0.065
        53853.240920    16.413     0.074
        53853.251302    16.061     0.053
        53853.261587    15.881     0.045
        53853.271903    15.799     0.043
        53853.282351    15.860     0.045
        53883.167301    16.817     0.107
        53883.177661    16.806     0.104
        53883.188155    16.635     0.089
        53883.198935    16.331     0.068
        53883.210845    15.988     0.051
        53887.175188    16.140     0.070
        53887.187071    16.143     0.076
        53887.198304    16.261     0.085
        53887.209688    16.272     0.085
        53887.221017    16.300     0.085
        53902.172017    16.133     0.071
        53902.195244    16.246     0.073
        53902.206245    16.219     0.124
        53915.171370    16.076     0.079
        53915.181092    16.168     0.087
        53915.192617    16.261     0.089
        53915.203807    16.256     0.096
        54066.512756    16.537     0.069
        54070.452872    16.914     0.087
        54070.465905    16.898     0.083
        54070.478786    16.849     0.080
        54070.491672    16.867     0.080
        54070.504558    16.846     0.080
        54084.455409    16.771     0.157
        54084.468312    16.938     0.132
        54084.481172    16.883     0.119
        54084.494014    16.799     0.125
        54084.506926    16.838     0.139
        54098.373460    16.406     0.061
        54098.385474    16.635     0.067
        54098.397433    16.487     0.054
        54098.409378    16.669     0.065
        54098.421408    16.642     0.057
        54110.394918    16.429     0.134
        54110.407642    16.479     0.125
        54110.420348    16.573     0.135
        54110.433121    16.626     0.139
        54110.446084    16.529     0.129
        54121.386313    16.149     0.039
        54121.398532    15.909     0.031
        54121.410735    15.840     0.030
        54121.422930    15.940     0.033
        54121.435122    15.954     0.033
        54155.349597    16.381     0.053
        54155.361108    16.420     0.054
        54155.372748    16.454     0.054
        54155.384578    16.504     0.058
        54155.396636    16.520     0.061
        54206.227738    16.783     0.076
        54206.237042    16.739     0.074
        54206.246374    16.764     0.074
        54206.256075    16.771     0.074
        54206.265492    16.742     0.071
        54529.209215    16.050     0.046
        54529.222638    16.091     0.046
        54529.234181    16.188     0.049
        54529.245613    16.327     0.054
        54529.256688    16.293     0.051
        54562.123397    16.145     0.061
        54562.136194    16.098     0.059
        54562.153037    16.300     0.066
        54562.166878    16.294     0.066
        54562.178222    16.290     0.064
        54568.238564    16.783     0.067
        54568.249565    16.822     0.068
        54568.260615    16.808     0.067
        54568.271809    16.588     0.052
        54568.282916    16.455     0.046
        54582.243036    16.824     0.070
        54582.253384    16.825     0.070
        54582.263800    16.841     0.076
        54582.274142    16.741     0.063
        54582.284494    16.686     0.063
        54589.202758    16.340     0.044
        54589.213119    16.383     0.043
        54589.223453    16.411     0.041
        54589.233818    16.443     0.043
        54589.244204    16.421     0.039
        54613.211991    16.931     0.187
        54613.221937    17.225     0.422
        54613.241896    16.170     0.167
        54621.165156    16.512     0.048
        54621.175348    16.566     0.050
        54621.185463    16.586     0.050
        54621.195828    16.584     0.052
        54621.206096    16.614     0.054
