        52666.474721    15.102     0.021
        52666.490191    15.138     0.020
        52666.505550    15.155     0.020
        52666.520643    15.243     0.023
        52666.536420    15.291     0.025
        52698.468057    15.266     0.023
        52698.468650    15.263     0.025
        52698.481262    15.230     0.021
        52698.481847    15.241     0.023
        52698.495211    15.144     0.020
        52698.495836    15.132     0.021
        52698.508202    15.046     0.018
        52698.508789    15.102     0.021
        52711.386443    15.018     0.017
        52711.400917    14.986     0.015
        52711.415168    14.955     0.015
        52711.429694    14.942     0.013
        52711.443819    14.922     0.013
        52725.435694    14.996     0.013
        52725.447394    15.040     0.015
        52725.459146    15.056     0.015
        52725.470846    15.110     0.015
        52725.482575    15.152     0.017
        52738.308151    15.026     0.018
        52738.321219    15.053     0.016
        52738.321334    15.144     0.023
        52738.335088    15.105     0.016
        52738.349096    15.129     0.018
        52738.349212    15.184     0.023
        52738.361113    15.172     0.018
        52739.304919    14.933     0.017
        52739.316706    14.926     0.015
        52739.328493    14.960     0.015
        52739.340273    14.951     0.015
        52739.352054    14.966     0.017
        52755.272235    15.337     0.020
        52755.284193    15.336     0.020
        52755.296073    15.295     0.020
        52755.307959    15.268     0.020
        52755.319915    15.213     0.018
        52769.275902    15.119     0.022
        52769.288631    15.036     0.020
        52769.300340    14.982     0.020
        52769.312234    14.968     0.020
        52769.324303    14.938     0.018
        52797.223636    14.929     0.021
        52797.233878    14.965     0.023
        52797.244480    14.899     0.021
        52797.255064    14.974     0.023
        52797.265276    14.959     0.023
        52813.226353    15.258     0.026
        52813.236465    15.184     0.025
        52813.246505    15.124     0.023
        52813.256623    15.046     0.021
        52813.266969    15.047     0.023
        52825.179014    15.018     0.022
        52825.189041    15.040     0.024
        52825.198985    15.047     0.022
        52825.208919    15.093     0.022
        52825.218840    15.072     0.026
        52849.159468    15.085     0.018
        52849.170066    15.132     0.020
        52849.180409    15.172     0.022
        52849.192356    15.223     0.022
        52849.202590    15.241     0.024
        53033.459388    15.165     0.018
        53033.471551    15.069     0.016
        53033.483753    14.997     0.016
        53033.496010    15.004     0.016
        53033.508452    14.977     0.015
        53053.463793    15.235     0.028
        53053.479632    15.108     0.024
        53053.491425    15.040     0.028
        53053.504398    15.020     0.033
        53064.344900    15.036     0.015
        53064.357657    15.089     0.015
        53079.371462    15.072     0.015
        53079.382666    15.096     0.015
        53079.393881    15.146     0.015
        53079.405562    15.186     0.015
        53079.416334    15.215     0.015
        53093.327456    15.138     0.013
        53093.337315    15.157     0.013
        53093.347471    15.204     0.013
        53093.357978    15.229     0.013
        53093.367818    15.268     0.013
        53110.299564    15.235     0.018
        53110.310366    15.162     0.017
        53110.321167    15.082     0.015
        53110.331969    15.029     0.015
        53110.342766    15.010     0.015
        53121.299948    15.306     0.017
        53121.310440    15.348     0.017
        53121.320937    15.355     0.015
        53121.331428    15.349     0.017
        53121.342014    15.353     0.017
        53138.256073    14.953     0.015
        53138.265659    14.937     0.015
        53138.275193    14.962     0.013
        53138.284818    14.966     0.013
        53138.294362    14.975     0.015
        53150.259036    15.330     0.072
        53166.246642    15.082     0.017
        53166.256089    15.106     0.017
        53166.265538    15.162     0.018
        53166.274992    15.178     0.018
        53166.284531    15.200     0.018
        53167.219525    14.965     0.013
        53167.230034    14.958     0.013
        53167.240448    14.976     0.013
        53167.250924    14.981     0.013
        53167.261321    14.990     0.013
        53168.167638    15.343     0.025
        53168.189767    15.320     0.021
        53168.199767    15.306     0.021
        53168.209710    15.284     0.021
        53169.168627    15.252     0.020
        53169.178412    15.284     0.021
        53169.197951    15.343     0.023
        53169.207851    15.347     0.023
