        52610.387147    16.889     0.098
        52610.402273    16.997     0.105
        52610.417433    17.182     0.096
        52610.432587    17.244     0.290
        52610.447719    17.007     0.265
        52614.376879    17.114     0.111
        52614.391982    17.325     0.133
        52614.422311    16.764     0.096
        52614.437486    16.790     0.113
        52619.381719    17.198     0.109
        52619.396961    16.977     0.089
        52619.412202    16.810     0.078
        52619.427505    16.776     0.074
        52619.442887    16.773     0.076
        52639.302715    16.946     0.074
        52639.317658    17.189     0.093
        52639.332415    17.286     0.150
        52639.347118    17.009     0.081
        52639.361831    16.821     0.068
        52644.309262    17.260     0.089
        52644.324903    17.110     0.080
        52644.340407    16.857     0.063
        52644.355946    16.784     0.059
        52644.371521    16.796     0.061
        52648.252437    16.874     0.076
        52648.267284    17.204     0.104
        52648.281895    17.224     0.105
        52648.297090    17.039     0.091
        52648.311879    16.861     0.078
        52650.281818    16.839     0.074
        52650.297531    17.058     0.089
        52650.313677    17.291     0.100
        52650.328027    17.484     0.122
        52650.342305    17.227     0.093
        52671.249645    16.786     0.065
        52671.264888    16.818     0.065
        52671.280124    16.888     0.070
        52671.295426    17.238     0.098
        52671.310786    17.039     0.081
        52674.250116    17.214     0.102
        52674.265409    16.937     0.080
        52674.280677    16.843     0.076
        52674.296076    16.739     0.067
        52674.311492    16.776     0.068
        52676.278663    17.588     0.172
        52677.244046    16.861     0.078
        52677.258657    16.844     0.078
        52677.273140    16.955     0.078
        52677.287528    16.935     0.076
        52677.302029    17.211     0.104
        52697.175333    17.015     0.106
        52697.175693    16.958     0.097
        52697.188718    16.875     0.086
        52697.189076    16.887     0.089
        52697.202457    16.906     0.094
        52697.202817    16.959     0.104
        52704.179710    17.256     0.098
        52704.193410    16.978     0.076
        52704.207028    16.873     0.068
        52704.220293    16.777     0.063
        52704.233707    16.758     0.061
        52706.177747    16.917     0.091
        52706.178105    16.836     0.087
        52706.191490    16.969     0.096
        52706.191849    16.872     0.089
        52706.204780    17.156     0.112
        52706.205138    17.175     0.112
        52706.217982    17.379     0.130
        52706.218342    17.298     0.122
        52706.231535    17.257     0.117
        52706.231893    17.114     0.109
        52724.179882    16.787     0.067
        52724.191536    16.728     0.065
        52724.203189    16.782     0.068
        52724.214841    16.813     0.068
        52724.226710    16.937     0.078
        52728.169902    16.856     0.072
        52728.182225    16.806     0.072
        52728.194082    16.916     0.080
        52728.206058    17.224     0.105
        52728.217921    17.172     0.100
        52731.176521    17.196     0.176
        52731.200685    16.667     0.283
        52731.224811    16.796     0.252
        52753.131221    16.875     0.080
        52753.143101    17.060     0.094
        52753.154994    17.149     0.107
        52753.166883    17.337     0.131
        52753.178774    17.000     0.100
        52760.140025    16.711     0.072
        52760.151834    16.850     0.081
        52760.163622    16.853     0.083
        52760.175502    16.973     0.096
        52760.187344    17.093     0.107
        52937.446120    16.965     0.068
        52937.459005    17.194     0.081
        52937.471064    17.197     0.081
        52937.483780    17.026     0.068
        52937.495950    16.899     0.061
        52945.439851    16.827     0.091
        52945.452010    16.816     0.092
        52945.464120    16.767     0.086
        52945.476308    16.932     0.096
        52963.402601    16.863     0.057
        52963.415603    17.023     0.067
        52963.428252    17.134     0.074
        52963.440772    17.017     0.067
        52963.454043    16.827     0.057
        52967.377269    16.981     0.083
        52967.389887    17.149     0.096
        52967.414828    16.941     0.078
        52967.427354    16.861     0.070
        52991.350070    16.827     0.054
        52991.363125    16.741     0.050
        52991.376086    16.838     0.057
        52991.389051    16.817     0.070
        52991.402086    16.821     0.061
        52995.339389    16.688     0.043
        52995.352386    16.720     0.043
        52995.365477    16.758     0.044
        52995.378666    16.915     0.052
        52995.391585    17.081     0.059
        53000.346589    16.836     0.046
        53000.361090    16.945     0.054
        53000.374865    17.143     0.065
        53000.387878    17.294     0.074
        53000.401061    17.155     0.067
        53024.277509    17.037     0.307
        53024.303059    17.092     0.054
        53024.328888    16.909     0.076
        53026.291193    16.752     0.039
        53026.304085    16.796     0.041
        53026.316840    16.828     0.044
        53026.329853    16.955     0.050
        53026.342835    17.147     0.057
        53029.338435    16.680     0.165
        53034.276853    17.266     0.107
        53034.289531    17.226     0.105
        53034.302266    16.951     0.081
        53034.314796    16.907     0.078
        53034.327186    16.710     0.067
        53050.217789    16.763     0.052
        53050.229552    16.860     0.057
        53050.241317    16.933     0.061
        53050.253025    17.059     0.068
        53050.264707    17.292     0.085
        53058.218279    17.032     0.050
        53058.229831    16.866     0.044
        53058.241222    16.830     0.044
        53058.252616    16.788     0.041
        53058.264010    16.711     0.039
        53078.180028    17.013     0.192
        53078.190716    16.966     0.176
        53078.201463    16.761     0.078
        53078.212182    16.938     0.198
        53078.222875    16.777     0.072
        53083.224562    16.841     0.057
        53083.235451    16.843     0.046
        53083.246164    16.953     0.054
        53083.257010    17.149     0.061
        53083.267768    17.240     0.070
        53086.229230    16.994     0.224
        53086.240305    17.443     0.413
        53086.251478    17.132     0.274
        53086.263004    16.855     0.118
        53086.274358    16.767     0.107
        53092.179942    16.885     0.102
        53092.190641    16.874     0.104
        53092.201170    17.009     0.118
        53092.211649    17.389     0.163
        53092.222028    17.549     0.194
        53109.137715    16.872     0.078
        53109.148651    16.857     0.074
        53109.159714    16.765     0.067
        53109.170663    16.764     0.068
        53109.181858    16.740     0.068
        53114.141635    16.760     0.052
        53114.152881    16.768     0.052
        53114.165294    16.756     0.052
        53114.176518    16.841     0.055
        53114.187634    16.817     0.057
        53117.189465    16.995     0.068
        53117.200232    16.878     0.063
        53117.211073    16.797     0.059
        53117.221944    16.790     0.061
        53117.232790    16.744     0.061
        53137.149809    16.950     0.104
        53137.159375    16.851     0.096
        53137.168903    16.834     0.100
        53137.178405    16.760     0.100
        53137.187946    16.803     0.109
        53288.431410    16.997     0.130
        53288.442527    17.064     0.135
        53288.453256    16.888     0.112
        53288.474958    16.750     0.096
        53293.429290    17.218     0.144
        53293.440205    16.906     0.109
        53293.451096    16.947     0.106
        53293.462057    16.947     0.104
        53293.473011    16.829     0.092
        53299.440663    17.038     0.130
        53299.452333    16.909     0.124
        53299.464007    16.725     0.137
        53299.475748    16.839     0.268
        53299.487430    16.920     0.150
        53328.371643    16.733     0.133
        53331.481714    16.898     0.106
        53348.344191    16.762     0.081
        53348.356487    16.770     0.091
        53348.368782    16.925     0.155
        53348.381081    16.924     0.098
        53354.319479    16.863     0.076
        53354.332824    16.783     0.072
        53354.346171    16.681     0.065
        53354.364741    16.817     0.070
        53354.378153    16.734     0.067
        53377.280720    16.894     0.176
        53377.294712    17.129     0.081
        53377.308195    17.134     0.141
        53377.321696    17.011     0.076
        53377.334676    16.875     0.067
        53382.363027    16.723     0.109
        53382.392493    16.929     0.083
        53382.406908    17.026     0.100
        53382.421311    17.229     0.124
        53386.343485    16.788     0.065
        53386.356574    16.846     0.068
        53386.369596    16.944     0.074
        53386.383107    17.075     0.083
        53386.396133    17.163     0.093
        53389.344164    17.091     0.111
        53389.358124    16.766     0.083
        53389.371617    16.804     0.089
        53389.385359    16.808     0.083
        53389.400026    16.777     0.078
        53404.296541    17.113     0.072
        53404.314087    16.979     0.065
        53404.326611    16.866     0.059
        53404.339063    16.758     0.055
        53404.352107    16.732     0.055
        53415.231156    16.723     0.063
        53415.243451    16.818     0.068
        53415.256476    16.900     0.074
        53415.268785    16.916     0.074
        53415.281097    17.110     0.087
        53433.228790    17.009     0.076
        53433.240712    16.887     0.067
        53433.254450    16.800     0.063
        53433.265904    16.748     0.059
        53433.278353    16.777     0.061
        53443.277571    16.862     0.065
        53443.289051    17.007     0.074
        53443.299905    17.230     0.096
        53443.311320    17.190     0.094
        53443.322163    16.981     0.081
        53473.176088    16.786     0.089
        53473.185783    16.790     0.089
        53473.195522    16.847     0.093
        53473.205260    16.884     0.098
        53473.214961    16.966     0.107
        53656.422036    16.855     0.109
        53656.433190    16.780     0.102
        53656.444242    16.794     0.102
        53656.455296    16.868     0.105
        53656.466338    16.830     0.098
        53672.453664    16.796     0.089
        53672.466913    16.837     0.093
        53672.480227    16.898     0.098
        53672.494885    17.291     0.137
        53675.439751    17.266     0.117
        53675.451880    17.229     0.113
        53675.463957    17.050     0.094
        53675.476270    16.942     0.087
        53675.489236    16.906     0.085
        53682.406854    16.875     0.094
        53682.419326    16.873     0.091
        53682.431952    16.839     0.089
        53682.444623    16.966     0.102
        53682.457330    16.961     0.102
        53703.391405    16.802     0.068
        53703.404119    16.772     0.068
        53703.418720    16.820     0.074
        53703.431871    16.892     0.076
        53703.445135    17.143     0.096
        53706.402192    17.282     0.102
        53706.415955    17.012     0.078
        53706.428814    16.822     0.096
        53706.441825    17.110     0.318
        53706.455005    16.733     0.068
        53709.373258    16.784     0.067
        53709.386156    16.717     0.067
        53709.398876    16.700     0.065
        53709.411561    16.675     0.065
        53709.424447    16.660     0.063
        53714.333979    17.242     0.124
        53714.346931    16.929     0.091
        53714.359948    16.893     0.083
        53714.372824    16.853     0.076
        53714.385791    16.806     0.072
        53733.328965    16.752     0.070
        53733.342147    16.808     0.072
        53733.354876    16.865     0.078
        53733.367626    17.045     0.093
        53733.380280    17.097     0.094
        53740.336583    16.761     0.068
        53740.349558    16.728     0.061
        53740.362379    16.744     0.061
        53740.375124    16.814     0.067
        53740.387915    17.001     0.083
        53771.221361    16.847     0.178
        53771.246661    17.203     0.120
        53771.259300    16.945     0.102
        53771.272022    16.807     0.078
        53786.224757    17.078     0.080
        53786.236685    16.909     0.074
        53786.248622    16.837     0.061
        53786.260726    16.776     0.055
        53786.272672    16.792     0.057
        53788.344679    16.902     0.081
        53788.356866    16.943     0.089
        53788.380934    17.263     0.224
        53788.393096    16.986     0.105
        53794.264332    17.292     0.155
        53813.246590    16.718     0.093
        53813.257674    16.713     0.093
        53813.268898    16.861     0.111
        53813.279958    16.821     0.113
        53813.291462    17.058     0.144
        53817.277306    17.237     0.128
        53817.288133    17.535     0.185
        53817.298979    17.139     0.128
        53817.309850    16.973     0.115
        53817.320913    16.803     0.105
        53818.222080    16.921     0.098
        53818.232622    16.876     0.096
        53818.243167    16.826     0.093
        53818.253721    16.773     0.089
        53818.264325    16.940     0.104
        53823.194938    16.936     0.089
        53823.206955    17.023     0.096
        53823.219675    16.801     0.078
        53823.232047    16.816     0.081
        53823.244209    16.859     0.083
        53825.179506    16.937     0.105
        53825.189874    17.043     0.120
        53825.201242    17.161     0.109
        53825.212385    17.457     0.154
        53825.222808    17.198     0.120
        53829.172520    17.374     0.307
        53829.183212    17.395     0.239
        53829.193435    17.189     0.198
        53829.203577    17.050     0.194
        53829.213741    17.003     0.220
        53844.136349    17.212     0.139
        53844.146729    17.309     0.152
        53844.157160    17.011     0.117
        53844.167573    16.922     0.109
        53844.178188    16.864     0.105
        53849.143381    17.155     0.120
        53849.154155    16.921     0.098
        53849.164959    16.871     0.094
        53849.175788    16.892     0.098
        53849.187477    16.846     0.096
        53852.144051    16.934     0.109
        53852.154511    16.776     0.094
        53852.165035    16.875     0.105
        53852.175562    17.062     0.128
        53852.186267    17.204     0.154
        53853.134858    16.860     0.142
        53853.148435    16.877     0.147
        53853.159783    16.820     0.139
        53853.170693    16.818     0.137
        53853.181588    16.804     0.132
        53855.144940    17.254     0.146
        53855.155194    17.152     0.137
        53855.165510    16.986     0.120
        53855.175854    16.965     0.122
        53855.186785    16.859     0.113
        53858.139487    16.776     0.181
        54027.447311    17.096     0.127
        54027.459027    16.950     0.111
        54027.473093    17.041     0.342
        54027.485306    16.779     0.096
        54027.496831    16.859     0.101
        54029.429587    16.858     0.106
        54029.442853    17.041     0.122
        54029.455068    17.154     0.132
        54029.467275    17.407     0.167
        54029.479044    17.298     0.147
        54037.431232    16.929     0.091
        54037.444101    16.829     0.083
        54037.456155    16.787     0.078
        54037.468228    16.778     0.076
        54037.480607    16.810     0.076
        54042.435965    16.770     0.178
        54054.359570    16.862     0.081
        54054.370976    16.880     0.083
        54054.382347    16.975     0.089
        54054.393727    17.049     0.096
        54054.405107    17.222     0.111
        54055.376663    16.833     0.089
        54055.389674    16.863     0.087
