        52620.398759    16.301     0.113
        52620.414611    16.188     0.048
        52620.430419    16.148     0.044
        52620.445541    16.085     0.039
        52636.365814    16.132     0.053
        52636.380396    16.143     0.051
        52636.394793    16.111     0.048
        52636.409394    16.175     0.051
        52636.423938    16.120     0.049
        52653.311104    16.103     0.051
        52653.326160    16.212     0.066
        52653.341022    16.157     0.051
        52653.355894    16.114     0.053
        52653.370819    16.148     0.054
        52660.316205    16.167     0.068
        52680.238090    16.094     0.043
        52680.255948    16.146     0.045
        52680.271965    16.166     0.049
        52680.287987    16.114     0.045
        52680.303747    16.091     0.046
        52684.296519    16.470     0.122
        52684.311724    16.314     0.102
        52684.326666    16.397     0.112
        52684.341771    16.400     0.116
        52693.263646    16.249     0.035
        52693.279230    16.293     0.037
        52693.295561    16.296     0.037
        52693.311223    16.336     0.041
        52693.326728    16.340     0.043
        52721.183308    16.174     0.037
        52721.196101    16.214     0.039
        52721.208939    16.288     0.039
        52721.221750    16.334     0.041
        52721.234473    16.319     0.041
        52750.135381    16.422     0.107
        52750.145981    16.265     0.044
        52750.156583    16.183     0.041
        52750.167202    16.197     0.043
        52750.177811    16.124     0.039
        52770.182243    16.405     0.130
        52770.193729    16.239     0.099
        52927.433049    16.214     0.100
        52927.444764    16.232     0.094
        52927.456503    16.212     0.091
        52927.468144    16.306     0.096
        52927.479731    16.335     0.098
        52948.392754    16.033     0.055
        52948.429060    16.144     0.048
        52948.441129    16.239     0.048
        52978.351810    16.347     0.068
        52978.372009    16.234     0.059
        52978.386988    16.280     0.061
        52978.400291    16.227     0.056
        52978.415516    16.306     0.059
        53038.302406    16.025     0.057
        53038.315395    16.049     0.055
        53038.331277    16.127     0.059
        53038.346577    16.140     0.076
        53045.263296    16.131     0.046
        53045.274843    16.178     0.048
        53045.286382    16.141     0.048
        53045.297942    16.123     0.050
        53045.310320    16.166     0.052
        53065.223056    16.098     0.041
        53065.235004    16.089     0.041
        53065.246956    16.080     0.041
        53065.258848    16.141     0.043
        53065.270758    16.094     0.043
        53108.192367    16.224     0.044
        53108.203565    16.185     0.043
        53108.214850    16.233     0.044
        53108.226125    16.233     0.044
        53108.237440    16.244     0.046
        53125.157996    16.094     0.115
        53125.168713    16.015     0.126
        53134.151518    16.181     0.054
        53134.160990    16.231     0.059
        53134.170469    16.164     0.052
        53134.179953    16.194     0.054
        53134.189438    16.185     0.054
        53153.179406    16.134     0.063
        53153.188588    16.314     0.074
        53153.197622    16.277     0.076
        53263.407354    16.193     0.057
        53263.419077    16.275     0.055
        53263.430725    16.212     0.048
        53263.442373    16.220     0.048
        53263.454149    16.224     0.046
        53303.433583    16.023     0.055
        53303.445443    16.009     0.048
        53303.457310    16.071     0.046
        53312.379030    16.112     0.085
        53312.403175    16.072     0.080
        53312.415229    15.966     0.070
        53319.401968    16.059     0.043
        53319.414062    16.089     0.043
        53319.426148    16.093     0.043
        53319.438259    15.999     0.041
        53319.450349    16.060     0.043
        53330.419092    16.240     0.051
        53330.434076    16.227     0.051
        53330.448307    16.310     0.058
        53340.366723    16.105     0.089
        53340.403711    15.912     0.078
        53340.416046    15.929     0.080
        53358.337115    16.180     0.037
        53358.352226    16.139     0.035
        53358.365172    16.141     0.037
        53358.378519    16.123     0.035
        53358.391780    16.155     0.037
        53360.350869    16.137     0.044
        53360.364721    16.187     0.046
        53360.378166    16.188     0.046
        53360.392654    16.053     0.041
        53360.409770    16.180     0.044
        53362.378640    16.011     0.096
        53362.395557    16.088     0.078
        53389.418885    16.390     0.050
        53389.431874    16.328     0.044
        53389.444852    16.233     0.043
        53389.457887    16.147     0.041
        53389.470883    16.167     0.039
        53390.276065    16.182     0.054
        53390.288817    16.217     0.055
        53390.302481    16.130     0.050
        53390.315352    16.194     0.052
        53390.328711    16.172     0.052
        53429.221319    16.244     0.044
        53429.232626    16.325     0.050
        53429.243961    16.373     0.054
        53429.255254    16.465     0.057
        53429.266555    16.542     0.063
        53441.169188    16.217     0.035
        53441.180416    16.228     0.035
        53441.191645    16.354     0.039
        53441.202873    16.412     0.041
        53441.214105    16.510     0.044
        53461.180917    16.448     0.052
        53461.191317    16.310     0.046
        53461.201619    16.289     0.046
        53461.212139    16.247     0.044
        53461.222745    16.183     0.043
        53489.147398    16.165     0.046
        53489.157748    16.179     0.050
        53489.167922    16.158     0.046
        53489.188373    16.168     0.152
        53686.404111    16.191     0.048
        53686.416698    16.095     0.039
        53686.429324    16.073     0.033
        53686.441889    16.078     0.033
        53725.337484    16.127     0.055
        53725.350631    16.172     0.050
        53725.363700    16.154     0.048
        53725.376788    16.175     0.050
        53725.389794    16.191     0.052
        53755.279234    16.128     0.044
        53755.291941    16.157     0.048
        53755.304679    16.104     0.046
        53755.317575    16.148     0.046
        53755.330233    16.107     0.046
        53775.288853    16.017     0.063
        53775.301378    16.090     0.065
        53775.314218    16.051     0.065
        53775.323223    16.061     0.064
        53775.327533    16.120     0.067
        53775.337168    16.025     0.056
        53775.341040    16.098     0.065
        53876.151605    16.171     0.107
        53876.162430    16.137     0.089
        53876.173470    16.176     0.086
        54050.374317    16.091     0.055
        54050.386503    16.115     0.057
        54050.398695    16.093     0.061
        54050.410906    16.023     0.059
        54050.423352    16.071     0.059
        54079.305686    16.101     0.061
        54079.317656    16.145     0.063
        54079.329553    16.109     0.059
        54079.341447    16.143     0.061
        54079.353354    16.178     0.065
        54108.270009    16.095     0.050
        54108.282602    16.121     0.048
        54108.295226    16.153     0.050
        54108.307878    16.124     0.048
        54108.320550    16.139     0.048
        54126.267366    16.146     0.049
        54126.279306    16.158     0.049
        54139.292102    16.545     0.092
        54139.303548    16.386     0.064
        54139.316783    16.371     0.069
