        52653.462486    15.441     0.020
        52653.477781    15.481     0.022
        52653.493116    15.589     0.022
        52653.508459    15.795     0.028
        52653.523862    15.918     0.028
        52722.405225    15.951     0.031
        52722.431562    15.639     0.026
        52722.457585    15.502     0.024
        52751.312806    15.926     0.031
        52751.324891    15.773     0.028
        52751.335651    15.639     0.026
        52751.346372    15.562     0.026
        52751.357700    15.492     0.026
        52782.217277    16.010     0.126
        52801.225846    15.554     0.092
        52801.236264    15.629     0.097
        52801.257307    15.996     0.142
        52809.219795    15.514     0.028
        52809.229801    15.542     0.030
        52809.239780    15.688     0.035
        52809.249772    15.838     0.038
        52809.259919    15.959     0.043
        52827.173699    15.491     0.053
        52827.183617    15.582     0.056
        52830.171810    15.984     0.076
        52830.181995    15.917     0.071
        52830.192107    15.876     0.069
        52830.212226    15.595     0.054
        53008.410289    15.611     0.035
        53008.423032    15.569     0.033
        53008.435703    15.505     0.031
        53008.448311    15.494     0.030
        53008.460853    15.534     0.030
        53038.401646    15.561     0.040
        53038.413800    15.539     0.049
        53038.426183    15.500     0.036
        53038.438301    15.558     0.046
        53038.450393    15.571     0.035
        53045.403792    15.929     0.051
        53045.415697    15.986     0.053
        53045.427546    16.009     0.054
        53045.451853    15.616     0.038
        53096.275037    15.631     0.041
        53096.284904    15.796     0.048
        53096.294881    15.883     0.064
        53096.304699    16.008     0.068
        53096.314566    15.974     0.059
        53125.245634    15.594     0.049
        53125.255365    15.495     0.043
        53125.264924    15.502     0.041
        53125.274472    15.479     0.040
        53125.284230    15.410     0.040
        53134.241814    15.640     0.038
        53134.250679    15.731     0.026
        53134.259537    15.907     0.031
        53134.268496    16.010     0.035
        53134.277530    16.012     0.036
        53155.216425    15.881     0.068
        53155.225053    15.680     0.053
        53155.233437    15.536     0.045
        53155.241833    15.510     0.045
        53155.250251    15.462     0.041
        53163.247260    15.493     0.106
        53169.220018    15.600     0.030
        53169.229475    15.556     0.030
        53169.238934    15.511     0.030
        53169.248347    15.497     0.028
        53169.257694    15.486     0.025
        53181.225960    15.602     0.045
        53181.255270    15.535     0.035
        53181.264617    15.534     0.031
        53193.179228    16.031     0.043
        53193.188444    15.884     0.038
        53193.197672    15.730     0.031
        53359.429798    15.489     0.026
        53359.443204    15.469     0.024
        53359.459194    15.511     0.024
        53359.472046    15.553     0.024
        53359.485359    15.648     0.024
        53421.355128    15.643     0.039
        53421.378892    15.548     0.031
        53421.390970    15.526     0.031
        53421.402851    15.492     0.030
        53430.370955    15.864     0.039
        53430.382663    16.052     0.044
        53430.397667    16.116     0.048
        53430.408863    15.998     0.044
        53430.420206    15.763     0.035
        53480.271689    15.487     0.043
        53480.280719    15.508     0.041
        53480.289897    15.469     0.039
        53480.298985    15.467     0.041
        53480.308963    15.525     0.043
        53491.253248    15.880     0.039
        53491.265670    16.053     0.039
        53491.278646    16.098     0.043
        53491.289266    16.032     0.041
        53491.300154    15.819     0.031
        53536.218563    15.557     0.050
        53536.228503    15.477     0.046
        53536.238496    15.449     0.048
        53536.248460    15.444     0.057
        53536.258526    15.475     0.052
        53537.168542    15.471     0.043
        53537.178579    15.471     0.043
        53537.188677    15.475     0.070
        53537.198748    15.477     0.048
        53537.208818    15.584     0.070
        53565.167555    15.505     0.033
        53565.178190    15.512     0.033
        53565.188834    15.532     0.035
        53565.199506    15.620     0.039
        53565.210185    15.767     0.046
        53727.493471    15.536     0.046
        53757.389358    15.789     0.037
        53757.401994    15.976     0.043
        53757.414695    15.996     0.043
        53757.427487    15.836     0.039
        53757.440342    15.730     0.033
        53773.418957    15.771     0.028
        53773.431953    15.666     0.024
        53773.444619    15.563     0.022
        53773.457310    15.536     0.020
        53773.470162    15.501     0.020
        53802.369545    15.462     0.021
        53802.381597    15.501     0.023
        53802.394065    15.543     0.026
        53802.406086    15.606     0.025
        53802.418198    15.706     0.026
        53806.381862    15.514     0.043
        53806.393108    15.618     0.046
        53806.404365    15.630     0.044
        53806.415693    15.701     0.046
        53826.290726    15.927     0.030
        53826.323098    15.622     0.023
        53826.334106    15.523     0.020
        53827.308777    15.551     0.018
        53827.320190    15.629     0.020
        53827.331555    15.749     0.021
        53827.342695    15.975     0.028
        53827.353598    16.057     0.031
        53842.310994    15.638     0.046
        53842.322748    15.596     0.046
        53842.334957    15.508     0.043
        53842.347297    15.516     0.044
        53856.272625    16.073     0.045
        53856.282701    16.008     0.040
        53856.292564    15.790     0.033
        53856.302537    15.659     0.030
        53856.312463    15.575     0.028
        53877.257447    15.406     0.015
        53877.268084    15.444     0.023
        53904.227406    16.160     0.055
        53904.237278    16.131     0.055
        53904.247165    16.102     0.055
        53904.257055    15.946     0.046
        53918.193567    15.500     0.066
        53933.168407    15.745     0.035
        53933.179112    15.623     0.035
        53933.189783    15.545     0.035
        53933.200481    15.496     0.035
        53933.211329    15.372     0.037
        54080.463914    15.686     0.044
        54098.435266    15.912     0.036
        54098.448057    15.722     0.030
        54098.460560    15.633     0.028
        54098.472654    15.595     0.028
        54098.484747    15.550     0.028
        54124.396310    16.091     0.038
        54124.408970    16.045     0.036
        54124.422230    15.833     0.031
        54124.434938    15.633     0.025
        54124.447372    15.568     0.025
        54140.413667    15.752     0.028
        54140.426403    15.577     0.024
        54140.439051    15.515     0.024
        54140.451598    15.483     0.024
        54140.464246    15.470     0.022
        54188.316178    15.731     0.049
        54188.326003    15.734     0.051
        54188.335774    15.982     0.061
        54188.345306    16.048     0.064
        54188.355133    16.042     0.064
        54198.275258    15.503     0.024
        54198.284932    15.541     0.048
        54198.294954    15.467     0.057
        54198.304700    15.680     0.124
        54212.261405    15.471     0.028
        54212.269897    15.485     0.028
        54212.278591    15.492     0.028
        54212.287038    15.528     0.028
        54212.295717    15.588     0.030
        54498.389287    15.546     0.028
        54498.401097    15.595     0.030
        54498.413577    15.631     0.030
        54498.425380    15.762     0.031
        54498.437182    15.902     0.036
        54526.337447    15.461     0.025
        54526.349015    15.433     0.025
        54526.360412    15.420     0.025
        54559.299172    15.671     0.033
        54559.310717    15.806     0.036
        54559.333849    15.996     0.043
        54559.345306    15.951     0.041
        54570.294272    15.545     0.031
        54570.305455    15.499     0.030
        54570.317351    15.458     0.028
        54570.328222    15.426     0.028
        54570.339361    15.409     0.028
        54585.242235    15.532     0.046
        54585.252359    15.593     0.049
        54585.262389    15.578     0.051
        54585.282562    15.697     0.038
        54599.261988    15.407     0.041
        54599.271281    15.457     0.041
        54599.280687    15.563     0.045
        54618.224894    16.100     0.068
        54618.235284    16.059     0.069
