        52681.431378    14.968     0.026
        52681.446494    14.599     0.016
        52681.461354    14.268     0.012
        52681.476101    14.082     0.010
        52681.490802    14.160     0.012
        52723.422642    14.263     0.010
        52723.447498    14.134     0.015
        52752.352605    14.223     0.012
        52752.363271    14.309     0.012
        52752.374002    14.336     0.013
        52752.384893    14.408     0.013
        52752.395491    14.442     0.013
        52810.271072    14.845     0.013
        52812.284103    14.424     0.012
        52812.293770    14.413     0.008
        52812.293949    14.419     0.012
        52812.304114    14.492     0.013
        52812.314012    14.484     0.013
        52812.323912    14.511     0.008
        52812.324091    14.519     0.013
        52815.217479    14.832     0.015
        52815.227503    14.853     0.017
        52815.237716    14.883     0.017
        52815.247796    14.875     0.017
        52815.258004    14.924     0.017
        52839.231239    14.927     0.017
        52839.241197    15.126     0.031
        52839.251122    14.973     0.020
        52872.145513    15.028     0.033
        52872.157461    15.143     0.044
        52872.193782    14.370     0.026
        52918.094968    14.508     0.017
        52918.108693    14.553     0.018
        52918.121709    14.578     0.020
        52918.135318    14.623     0.022
        52918.148631    14.667     0.024
        53023.462342    14.948     0.016
        53023.474441    14.959     0.015
        53023.486588    14.990     0.015
        53023.498583    14.995     0.013
        53023.510658    14.994     0.013
        53035.481618    15.041     0.018
        53035.493768    15.040     0.018
        53035.506006    15.040     0.018
        53035.518203    15.040     0.016
        53049.451464    14.561     0.011
        53049.466241    14.591     0.013
        53049.480650    14.635     0.013
        53049.493001    14.666     0.013
        53049.507593    14.702     0.013
        53107.339266    14.865     0.013
        53107.349507    14.883     0.013
        53107.359742    14.891     0.015
        53107.369992    14.930     0.015
        53107.380266    14.944     0.015
        53136.289061    14.989     0.018
        53136.297768    14.998     0.018
        53136.306491    14.998     0.016
        53136.315197    15.007     0.018
        53136.324142    14.999     0.018
        53154.291234    14.999     0.023
        53154.299725    15.005     0.021
        53154.308079    14.997     0.021
        53154.317079    14.998     0.021
        53154.325437    15.013     0.021
        53164.268417    15.086     0.020
        53164.278160    15.043     0.018
        53164.287593    14.931     0.016
        53164.297062    14.634     0.015
        53164.307002    14.391     0.013
        53194.240170    15.078     0.026
        53194.249235    15.023     0.023
        53194.258476    14.987     0.023
        53243.140750    14.989     0.021
        53243.151040    15.015     0.021
        53243.161415    15.023     0.021
        53243.171578    15.006     0.021
        53243.182376    14.979     0.021
        53254.121545    15.000     0.013
        53254.133124    14.989     0.013
        53254.144301    14.995     0.013
        53254.155397    15.038     0.013
        53254.166623    15.076     0.015
        53422.420862    14.985     0.035
        53422.445329    14.977     0.024
        53422.457248    14.991     0.022
        53450.388850    15.086     0.022
        53450.399383    15.021     0.020
        53450.409923    14.827     0.017
        53474.450405    14.162     0.017
        53521.266080    14.519     0.013
        53521.276390    14.294     0.011
        53521.286736    14.227     0.009
        53521.297079    14.173     0.009
        53521.307393    14.138     0.009
        53538.267317    14.459     0.017
        53538.276852    14.483     0.017
        53538.286385    14.511     0.017
        53538.295925    14.541     0.017
        53538.305442    14.574     0.017
        53605.190168    14.723     0.018
        53605.201212    14.452     0.015
        53605.212239    14.364     0.015
        53605.223267    14.303     0.015
        53605.234329    14.324     0.015
        53772.488028    14.995     0.018
        53772.500687    14.741     0.015
        53772.513576    14.391     0.011
        53772.526388    14.256     0.009
        53807.429589    14.226     0.017
        53824.475658    14.698     0.012
        53843.364842    14.277     0.015
        53843.376050    14.120     0.013
        53843.387276    14.158     0.013
        53843.398509    14.180     0.013
        53843.409759    14.256     0.015
        53855.299946    15.092     0.021
        53855.310959    15.078     0.021
        53855.321451    15.051     0.020
        53855.331663    14.848     0.016
        53855.341786    14.527     0.012
        53878.296774    14.234     0.012
        53878.307363    14.290     0.012
        53878.317936    14.344     0.013
        53878.328611    14.373     0.013
