        52673.450027    15.929     0.041
        52673.465251    16.190     0.046
        52673.480744    16.415     0.054
        52673.496236    16.077     0.039
        52704.422287    16.637     0.081
        52704.422404    16.467     0.068
        52704.437998    16.280     0.059
        52704.453609    16.022     0.049
        52704.453724    15.911     0.045
        52704.468003    15.906     0.046
        52704.468118    15.766     0.040
        52704.482164    15.838     0.045
        52704.482281    15.713     0.040
        52705.388224    15.699     0.030
        52705.401610    15.753     0.031
        52705.414754    15.891     0.037
        52705.428474    16.047     0.043
        52705.441716    16.442     0.061
        52709.382369    15.976     0.041
        52709.395802    16.361     0.055
        52709.409565    16.523     0.065
        52709.423057    16.256     0.050
        52709.436687    15.903     0.037
        52729.348874    16.542     0.059
        52729.360388    16.456     0.054
        52729.371939    16.188     0.043
        52729.383405    15.946     0.037
        52729.394894    15.864     0.035
        52736.317424    15.714     0.030
        52736.329588    15.723     0.030
        52736.341645    15.729     0.030
        52736.353764    15.804     0.031
        52736.365954    15.965     0.037
        52737.302911    16.002     0.046
        52737.314635    15.861     0.041
        52737.326625    15.811     0.036
        52737.338488    15.735     0.035
        52737.350810    15.747     0.035
        52758.271238    16.087     0.048
        52758.283785    15.878     0.040
        52758.295805    15.828     0.038
        52758.308058    15.729     0.035
        52758.320370    15.772     0.036
        52759.260810    16.449     0.064
        52759.273026    16.633     0.076
        52759.273598    16.438     0.066
        52759.284879    16.467     0.066
        52759.285450    16.324     0.056
        52759.296723    16.200     0.054
        52759.297294    16.049     0.046
        52759.308560    15.973     0.043
        52759.309131    15.875     0.040
        52765.267374    16.048     0.026
        52765.280208    16.349     0.033
        52765.292840    16.310     0.094
        52793.256572    15.759     0.041
        52793.266574    15.898     0.048
        52793.276572    16.014     0.054
        52793.286563    16.234     0.065
        52793.296527    16.478     0.083
        52796.221044    16.277     0.096
        52796.255898    16.044     0.083
        52815.207129    15.743     0.053
        52815.217289    15.673     0.046
        52821.173042    16.489     0.089
        52821.183367    16.237     0.074
        52821.213673    15.821     0.054
        53031.462873    15.958     0.031
        53031.475024    16.259     0.038
        53031.487168    16.499     0.048
        53031.499353    16.361     0.045
        53031.511546    16.106     0.035
        53060.367770    16.181     0.035
        53060.380040    16.443     0.043
        53060.391862    16.261     0.035
        53060.403892    16.017     0.030
        53060.415744    15.851     0.025
        53081.426512    15.735     0.028
        53081.437415    15.730     0.028
        53081.448187    15.757     0.030
        53081.458966    15.838     0.031
        53081.469870    15.880     0.033
        53082.408635    15.882     0.026
        53082.419777    15.782     0.025
        53082.430723    15.719     0.023
        53082.442062    15.694     0.023
        53082.453385    15.674     0.023
        53084.407340    15.948     0.025
        53084.419225    16.196     0.030
        53084.430106    16.379     0.036
        53084.441634    16.280     0.036
        53084.452685    16.025     0.028
        53090.346050    15.760     0.035
        53090.356637    15.671     0.035
        53090.368652    15.697     0.040
        53090.379734    15.687     0.036
        53090.390202    15.733     0.040
        53091.380073    15.750     0.023
        53091.389818    15.698     0.023
        53091.399755    15.661     0.023
        53091.409523    15.692     0.023
        53091.419359    15.708     0.025
        53112.309102    16.252     0.083
        53112.319867    16.011     0.041
        53112.330702    15.930     0.096
        53112.341443    15.768     0.033
        53115.358322    16.122     0.033
        53115.369048    16.431     0.043
        53115.379887    16.501     0.048
        53115.390528    16.271     0.040
        53115.401773    16.057     0.035
        53120.286811    15.669     0.026
        53120.296714    15.716     0.026
        53120.306695    15.718     0.026
        53120.316716    15.757     0.028
        53120.327114    15.851     0.030
        53140.208008    15.797     0.035
        53140.217402    15.792     0.035
        53140.226796    15.691     0.031
        53140.236196    15.676     0.031
        53140.245590    15.696     0.031
        53141.272198    15.674     0.026
        53141.281255    15.710     0.026
        53141.290330    15.738     0.026
        53141.299405    15.816     0.030
        53141.308543    15.871     0.031
        53143.296250    15.738     0.023
        53143.305515    15.730     0.023
        53143.314612    15.725     0.023
        53143.323668    15.686     0.023
        53143.332814    15.705     0.025
        53167.170372    16.145     0.063
        53167.180429    16.028     0.056
        53167.190445    15.917     0.051
        53167.201453    15.862     0.048
        53167.211521    15.791     0.046
        53170.178814    15.744     0.026
        53170.188956    15.824     0.028
        53170.198895    15.898     0.031
        53170.208889    16.080     0.036
        53170.219124    16.263     0.045
        53172.176645    15.904     0.033
        53172.186616    15.826     0.031
        53172.196754    15.786     0.031
        53172.207173    15.763     0.031
        53172.217499    15.768     0.040
        53383.484363    16.393     0.076
        53383.497221    16.421     0.078
        53383.510057    16.141     0.057
        53383.523283    15.864     0.043
        53383.536564    15.833     0.043
        53464.391587    15.743     0.031
        53464.401993    15.770     0.031
        53464.413193    15.757     0.031
        53464.423850    16.016     0.043
        53464.434531    16.288     0.052
        53467.332233    15.781     0.035
        53467.343412    15.919     0.070
        53467.355806    16.132     0.105
        53467.366883    16.329     0.052
        53467.377527    16.410     0.063
        53478.322863    15.703     0.054
        53478.331970    15.784     0.057
        53478.341120    15.866     0.061
        53478.350342    15.882     0.061
        53494.300628    15.775     0.046
        53494.332897    15.876     0.050
        53494.343344    16.105     0.055
        53495.313116    15.706     0.070
        53495.333167    15.695     0.130
        53495.343216    15.830     0.133
        53499.265559    15.727     0.033
        53499.276607    15.734     0.033
        53499.291020    15.678     0.031
        53499.306360    15.792     0.037
        53499.316776    15.751     0.037
        53503.275320    15.793     0.031
        53503.285646    15.902     0.035
        53503.296640    16.115     0.041
        53503.305723    16.287     0.044
        53503.314542    16.349     0.050
        53525.219514    15.786     0.044
        53525.229821    15.740     0.041
        53525.240354    15.713     0.041
        53525.250605    15.721     0.041
        53525.260845    15.732     0.041
        53777.487774    15.765     0.052
        53777.500858    15.775     0.050
        53777.513787    15.719     0.046
        53777.526642    15.740     0.046
        53777.539442    15.793     0.055
        53792.460260    15.690     0.081
        53792.472260    15.632     0.070
        53792.484238    15.688     0.048
        53792.496213    15.722     0.076
        53792.508200    15.735     0.087
        53802.447430    15.715     0.035
        53802.458985    15.755     0.037
        53802.470503    15.796     0.041
        53802.482027    15.870     0.043
        53802.493560    16.072     0.052
        53824.454644    15.696     0.039
        53824.465600    15.752     0.037
        53824.476570    15.840     0.052
        53831.337443    15.679     0.037
        53831.347218    15.710     0.037
        53831.357285    15.737     0.037
        53831.367060    15.750     0.037
        53831.377333    15.919     0.043
        53846.352362    16.280     0.070
        53846.363314    16.423     0.085
        53846.375496    16.381     0.085
        53846.388717    16.052     0.070
        53846.400497    15.877     0.065
        53851.344829    16.457     0.081
        53851.355010    16.452     0.081
        53851.365429    16.288     0.072
        53851.375404    15.986     0.054
        53851.385368    15.940     0.054
        53857.376719    16.277     0.107
        53857.397619    15.938     0.087
        53857.407894    15.795     0.087
        53879.280749    15.725     0.031
        53879.298750    15.733     0.031
        53879.331807    15.953     0.041
        53879.348211    16.119     0.051
        53885.274250    15.779     0.038
        53885.293812    15.723     0.038
        53885.311541    15.739     0.040
        53885.331298    15.769     0.045
        53885.349895    15.891     0.053
        53912.193888    15.890     0.054
        53912.204281    16.108     0.065
        54149.401603    16.051     0.031
        54149.413717    15.897     0.028
        54149.425883    15.814     0.026
        54149.438063    15.726     0.024
        54149.450058    15.688     0.022
        54153.441631    15.795     0.100
        54153.477527    16.403     0.124
        54153.489370    16.504     0.104
        54174.390050    15.739     0.033
        54174.400847    15.734     0.033
        54174.411783    15.798     0.048
        54174.422524    15.929     0.059
        54177.404097    16.191     0.046
        54177.415869    15.908     0.037
        54177.427593    15.834     0.052
        54180.395296    15.671     0.030
        54180.405850    15.656     0.028
        54180.416729    15.732     0.030
        54180.427119    15.772     0.031
        54180.437832    15.877     0.035
        54205.361639    15.778     0.028
        54205.371045    15.902     0.035
        54205.380429    16.088     0.041
        54205.389869    16.301     0.046
        54205.399375    16.499     0.054
        54208.352850    16.193     0.044
        54208.362018    15.990     0.039
        54208.371174    15.844     0.033
        54208.380332    15.816     0.033
        54208.389498    15.765     0.033
        54212.360502    15.689     0.030
        54212.369872    15.680     0.031
        54212.378988    15.706     0.031
        54212.388100    15.747     0.033
        54212.397288    15.819     0.039
        54481.476153    15.881     0.039
        54481.489335    15.783     0.043
        54481.502516    15.722     0.026
        54506.454512    15.684     0.022
        54506.467141    15.744     0.024
        54506.479609    15.796     0.024
        54506.492064    15.981     0.028
        54506.504567    16.282     0.035
        54529.390035    16.352     0.037
        54529.401536    16.192     0.031
        54529.413083    15.954     0.024
        54529.424557    15.821     0.022
        54529.436043    15.747     0.022
        54532.441361    15.930     0.041
        54532.452454    16.227     0.053
        54532.464405    16.555     0.069
        54532.475390    16.580     0.071
        54532.486375    16.240     0.054
        54535.392405    16.367     0.033
        54535.403789    16.540     0.039
        54535.415154    16.351     0.033
        54535.426530    16.042     0.026
        54535.437908    15.906     0.024
