        52680.504573    14.632     0.013
        52698.475275    14.628     0.013
        52698.489034    14.795     0.015
        52712.383582    14.567     0.013
        52712.396783    14.498     0.013
        52712.410112    14.463     0.011
        52712.423573    14.423     0.011
        52712.436916    14.437     0.011
        52738.366051    14.482     0.012
        52738.377746    14.540     0.012
        52738.389308    14.605     0.012
        52738.400916    14.716     0.013
        52738.413003    14.846     0.015
        52755.325638    14.428     0.009
        52755.337622    14.461     0.009
        52755.349656    14.488     0.009
        52755.361759    14.542     0.009
        52755.373799    14.612     0.011
        52770.275234    14.683     0.015
        52770.287026    14.806     0.017
        52770.299044    14.842     0.017
        52770.310687    14.740     0.015
        52770.322571    14.601     0.013
        52797.269832    14.764     0.018
        52797.280155    14.682     0.016
        52797.290805    14.617     0.016
        52797.301153    14.544     0.015
        52797.311836    14.505     0.013
        52813.230680    14.590     0.015
        52813.240781    14.525     0.013
        52813.250902    14.480     0.013
        52813.260937    14.458     0.013
        52813.271288    14.433     0.013
        52825.223579    14.507     0.015
        52825.233691    14.554     0.016
        52825.243800    14.677     0.018
        52825.254276    14.769     0.018
        52825.264502    14.801     0.018
        52849.164264    14.434     0.011
        52849.174599    14.423     0.011
        52849.185004    14.432     0.011
        52849.196883    14.480     0.011
        52849.208098    14.541     0.013
        52886.124869    14.427     0.018
        52886.137713    14.429     0.020
        53033.465026    14.466     0.012
        53033.477199    14.541     0.012
        53033.489430    14.625     0.012
        53033.501679    14.746     0.013
        53053.469402    14.757     0.024
        53053.485317    14.641     0.017
        53053.497034    14.573     0.013
        53053.511164    14.476     0.013
        53079.421919    14.513     0.009
        53079.433549    14.461     0.009
        53079.444301    14.449     0.009
        53094.436033    14.811     0.009
        53094.446549    14.788     0.007
        53094.456900    14.756     0.007
        53094.467469    14.715     0.007
        53110.348675    14.630     0.011
        53110.359512    14.731     0.011
        53110.381409    14.665     0.011
        53110.392424    14.575     0.009
        53122.299251    14.652     0.010
        53122.310636    14.536     0.010
        53122.320907    14.526     0.008
        53122.331095    14.460     0.008
        53122.341462    14.443     0.008
        53138.299524    14.382     0.009
        53138.309187    14.399     0.009
        53138.318853    14.434     0.009
        53138.328535    14.469     0.009
        53138.338162    14.533     0.009
        53153.255251    14.721     0.012
        53153.263847    14.767     0.012
        53153.273124    14.730     0.012
        53153.281801    14.671     0.012
        53153.290380    14.595     0.010
        53166.288924    14.392     0.009
        53166.298324    14.384     0.009
        53166.307788    14.398     0.009
        53166.317193    14.411     0.009
        53166.326598    14.449     0.009
        53178.224730    14.445     0.008
        53178.253258    14.519     0.020
        53241.160988    14.710     0.024
        53468.440179    14.586     0.011
        53468.452172    14.701     0.011
        53468.461628    14.687     0.011
        53479.343891    14.743     0.018
        53479.354638    14.618     0.017
        53479.366430    14.499     0.015
        53479.375648    14.473     0.013
        53479.385097    14.423     0.013
        53502.408259    14.708     0.011
        53502.418548    14.714     0.011
        53502.429679    14.673     0.011
        53522.267090    14.480     0.011
        53522.287657    14.397     0.009
        53522.297921    14.367     0.009
        53550.227104    14.817     0.017
        53550.237059    14.861     0.017
        53580.163577    14.662     0.013
        53580.174979    14.717     0.013
        53580.186380    14.730     0.017
        53580.197778    14.631     0.015
        53580.209181    14.596     0.020
        53789.479273    14.725     0.033
        53799.408276    14.590     0.010
        53799.420240    14.672     0.010
        53799.432174    14.780     0.012
        53799.444134    14.791     0.012
        53818.398660    14.534     0.010
        53818.409839    14.489     0.010
        53818.420997    14.443     0.010
        53818.432208    14.460     0.010
        53845.349064    14.514     0.024
        53845.359893    14.467     0.017
        53845.371693    14.416     0.017
        53845.382580    14.399     0.015
        53845.393575    14.402     0.018
        53851.298554    14.609     0.013
        53851.308823    14.539     0.013
        53851.319286    14.495     0.012
        53851.329748    14.444     0.012
        53851.340612    14.412     0.012
        53880.269544    14.460     0.011
        53880.280727    14.496     0.011
        53880.291914    14.578     0.013
        53880.303091    14.732     0.015
        53880.314285    14.834     0.015
        53885.280428    14.480     0.013
        53885.292242    14.411     0.013
        53885.304022    14.390     0.011
        53885.315826    14.388     0.011
        53885.327645    14.414     0.013
        53901.225528    14.463     0.021
        53901.245388    14.405     0.021
        53901.265117    14.444     0.030
        53912.225192    14.633     0.021
        53912.264907    14.464     0.026
        53955.151536    14.478     0.023
        53955.163084    14.460     0.023
        53955.174799    14.413     0.023
        53955.186616    14.460     0.025
        53955.198186    14.476     0.026
        53978.126804    14.458     0.016
        53978.137852    14.475     0.016
        53978.148936    14.542     0.016
        53978.159957    14.596     0.018
        53978.171281    14.695     0.021
        54152.474431    14.737     0.009
        54173.409840    14.458     0.010
        54185.377890    14.850     0.016
        54185.388045    14.844     0.016
        54185.401671    14.719     0.013
        54185.411869    14.623     0.013
        54185.421982    14.551     0.012
        54201.344066    14.641     0.015
        54201.353598    14.577     0.013
        54201.363209    14.514     0.013
        54559.328154    14.442     0.007
        54559.339917    14.423     0.007
        54580.307542    14.511     0.020
        54580.317875    14.458     0.020
        54580.328123    14.430     0.020
        54580.338346    14.413     0.018
        54580.348597    14.426     0.020
        54591.290174    14.834     0.028
        54591.299864    14.759     0.026
        54591.309455    14.689     0.025
        54591.319041    14.609     0.023
        54591.328627    14.545     0.023
        54611.246245    14.786     0.023
        54611.254524    14.769     0.023
        54611.262748    14.708     0.023
        54611.271037    14.633     0.021
        54611.279281    14.577     0.020
