        52612.461293    15.098     0.018
        52612.476389    15.140     0.018
        52612.491623    15.156     0.018
        52612.506796    15.160     0.018
        52612.521827    15.176     0.018
        52618.445932    14.990     0.018
        52618.460996    14.951     0.031
        52618.476092    14.980     0.025
        52618.491148    15.039     0.025
        52618.506189    15.040     0.021
        52623.434297    15.205     0.025
        52623.448960    15.188     0.021
        52623.463698    15.248     0.025
        52623.480314    15.241     0.031
        52623.495119    15.238     0.028
        52650.324402    15.449     0.023
        52650.339893    15.442     0.023
        52650.354980    15.363     0.021
        52650.370533    15.133     0.016
        52650.385355    14.795     0.013
        52652.399805    15.007     0.015
        52652.414963    15.032     0.013
        52652.430050    15.067     0.015
        52652.445583    15.094     0.015
        52652.460538    15.104     0.015
        52664.285214    15.413     0.021
        52664.302578    15.327     0.020
        52664.319650    15.063     0.015
        52664.336465    14.719     0.012
        52681.278489    15.127     0.025
        52681.293238    14.877     0.020
        52681.308199    14.540     0.013
        52681.337873    14.473     0.010
        52696.336162    15.335     0.020
        52696.350434    15.388     0.021
        52696.364714    15.391     0.021
        52696.391932    15.427     0.023
        52711.244674    15.085     0.018
        52711.258266    15.105     0.018
        52711.272024    15.125     0.018
        52711.285398    15.160     0.020
        52711.298926    15.153     0.020
        52723.249161    14.756     0.021
        52723.261223    14.879     0.013
        52723.273320    14.895     0.026
        52739.189962    15.183     0.020
        52739.201450    15.168     0.020
        52739.212990    15.164     0.020
        52739.224491    15.164     0.020
        52739.236064    15.163     0.020
        52752.187423    15.037     0.020
        52752.198130    14.891     0.015
        52782.161613    15.529     0.030
        52782.183388    15.516     0.031
        52782.205385    16.046     0.097
        52810.170534    15.223     0.026
        52810.180524    15.286     0.026
        52810.190414    15.204     0.031
        52812.171106    15.324     0.028
        52812.181478    15.191     0.026
        52812.191722    15.028     0.022
        52812.202030    14.864     0.018
        52976.398833    15.389     0.015
        52976.411863    15.261     0.013
        52976.425271    15.031     0.011
        52976.438370    14.846     0.009
        53006.343567    14.955     0.020
        53006.356126    15.007     0.020
        53006.368692    15.038     0.018
        53035.349301    14.861     0.012
        53035.361915    14.873     0.012
        53035.374957    14.903     0.012
        53035.387607    14.938     0.012
        53035.401689    14.958     0.012
        53037.344822    15.175     0.016
        53037.357576    15.174     0.016
        53037.370113    15.174     0.016
        53037.382739    15.192     0.016
        53037.398621    15.237     0.016
        53046.345498    15.037     0.015
        53046.357434    15.081     0.015
        53046.369401    15.074     0.015
        53046.381466    15.090     0.017
        53046.393500    15.103     0.017
        53065.277287    15.223     0.017
        53065.289077    15.210     0.017
        53065.300317    15.224     0.017
        53065.311656    15.235     0.018
        53065.322960    15.258     0.018
        53077.304621    15.149     0.048
        53093.227221    15.116     0.017
        53093.237615    15.127     0.017
        53093.247986    15.153     0.015
        53093.258243    15.142     0.017
        53093.268507    15.196     0.015
        53107.239992    15.349     0.015
        53107.251206    15.407     0.017
        53107.262458    15.435     0.017
        53107.273669    15.422     0.017
        53107.284938    15.437     0.017
        53121.194939    15.374     0.018
        53121.205540    15.387     0.018
        53121.216062    15.389     0.018
        53121.226465    15.340     0.018
        53121.236873    15.288     0.018
        53127.196660    15.281     0.046
        53127.206606    15.190     0.044
        53127.216515    15.263     0.044
        53127.226417    15.372     0.046
        53127.236351    15.325     0.050
        53136.196393    15.219     0.018
        53136.205749    15.219     0.018
        53136.215057    15.197     0.018
