        52677.465166    15.653     0.039
        52677.479453    15.632     0.041
        52677.493732    15.684     0.035
        52677.508060    15.635     0.031
        52677.522352    15.659     0.031
        52706.450372    15.874     0.036
        52706.465729    15.889     0.036
        52706.480120    15.893     0.035
        52706.495158    15.925     0.036
        52724.421967    15.975     0.035
        52724.433684    15.880     0.033
        52724.445254    15.785     0.030
        52724.456809    15.752     0.031
        52724.468369    15.708     0.030
        52753.327947    15.621     0.028
        52753.339972    15.613     0.026
        52753.352014    15.611     0.026
        52753.364078    15.671     0.028
        52753.376128    15.658     0.026
        52772.327599    15.551     0.067
        52772.362574    15.727     0.052
        52772.374380    15.686     0.050
        52787.273720    15.644     0.026
        52787.284373    15.562     0.024
        52787.294943    15.546     0.024
        52787.305677    15.548     0.024
        52787.316423    15.550     0.024
        52798.285774    16.131     0.096
        52798.297249    16.102     0.063
        52798.308501    16.072     0.056
        52798.318891    16.003     0.053
        52798.329232    15.920     0.046
        52811.270727    16.077     0.049
        52811.280677    16.084     0.049
        52811.290774    16.097     0.053
        52811.310790    16.131     0.054
        52842.245181    15.651     0.063
        52842.265574    15.612     0.035
        52847.212280    15.935     0.043
        52847.222673    15.939     0.043
        52847.232992    15.974     0.043
        52847.243470    15.932     0.041
        52847.253848    16.063     0.055
        52917.100302    15.866     0.055
        52917.126177    15.903     0.065
        52917.139503    15.969     0.074
        52917.153116    15.926     0.078
        53034.469968    15.703     0.037
        53034.482262    15.627     0.033
        53034.494848    15.675     0.033
        53034.507257    15.520     0.028
        53034.519572    15.556     0.026
        53078.411610    15.647     0.035
        53109.349070    15.888     0.031
        53109.359942    15.925     0.031
        53109.370919    15.941     0.031
        53109.381799    15.963     0.033
        53109.393035    15.916     0.031
        53137.297822    15.693     0.030
        53137.307304    15.710     0.030
        53137.316794    15.696     0.028
        53137.326326    15.702     0.028
        53137.335810    15.715     0.026
        53165.270939    15.722     0.030
        53165.281060    15.695     0.030
        53165.291172    15.664     0.030
        53165.301279    15.604     0.030
        53165.311440    15.562     0.030
        53242.202596    15.930     0.048
        53242.213005    15.915     0.048
        53242.223022    16.018     0.054
        53264.115371    15.552     0.024
        53264.126823    15.556     0.026
        53264.138263    15.610     0.026
        53264.149703    15.643     0.028
        53264.161144    15.616     0.026
        53271.104790    15.914     0.046
        53271.116899    15.985     0.050
        53271.129054    15.947     0.050
        53271.141160    15.960     0.052
        53271.153270    16.061     0.057
        53272.100750    15.686     0.041
        53272.112996    15.743     0.043
        53272.125313    15.763     0.044
        53272.137592    15.697     0.044
        53272.149907    15.720     0.048
        53439.390042    15.571     0.028
        53439.401148    15.530     0.026
        53439.412381    15.610     0.026
        53439.423463    15.592     0.026
        53439.434607    15.640     0.026
        53500.354068    15.792     0.030
        53500.364040    15.812     0.031
        53500.373966    15.826     0.031
        53500.384554    15.824     0.031
        53500.394797    15.837     0.031
        53528.279539    15.573     0.031
        53528.291098    15.557     0.030
        53528.302193    15.551     0.030
        53528.313032    15.567     0.031
        53528.323960    15.554     0.031
        53539.265484    16.144     0.078
        53539.275136    16.050     0.072
        53539.284729    16.212     0.083
        53539.294497    16.080     0.072
        53539.304141    16.072     0.070
        53553.232298    15.704     0.035
        53553.242665    15.713     0.035
        53553.253083    15.701     0.033
        53553.263449    15.749     0.035
        53553.273808    15.743     0.035
        53570.222042    15.531     0.061
        53570.232702    15.641     0.068
        53570.243356    15.580     0.068
        53570.254019    15.557     0.067
        53570.264677    15.663     0.076
        53576.220185    15.810     0.044
        53576.242508    15.783     0.043
        53576.254262    15.810     0.044
        53583.215947    15.534     0.024
        53583.227242    15.540     0.026
        53583.238578    15.545     0.028
        53583.261240    15.641     0.048
        53626.117842    15.973     0.054
        53626.129366    15.973     0.055
        53626.140848    15.968     0.057
        53626.152348    15.922     0.057
        53626.163853    15.993     0.061
        53786.458713    16.032     0.059
        53786.470918    16.057     0.052
        53786.482996    16.084     0.050
        53786.495253    16.074     0.048
        53786.507329    16.067     0.048
        53882.270126    15.759     0.036
        53882.280918    15.813     0.036
        53882.291592    15.789     0.036
        53886.283480    15.875     0.044
        53886.294591    15.865     0.044
        53886.305601    15.938     0.046
        53886.316627    15.912     0.046
        53886.327694    15.951     0.044
        53903.271133    15.854     0.048
        53903.281002    15.876     0.050
        53903.290874    15.894     0.052
        53903.300744    15.906     0.054
        53903.310595    15.920     0.055
        53916.240763    15.761     0.036
        53916.250653    15.749     0.036
        53916.260423    15.717     0.036
        53931.225733    15.684     0.051
        53931.235854    15.669     0.053
        53931.246166    15.703     0.058
        53971.141569    15.653     0.063
        53971.152506    15.709     0.054
        53971.163431    15.706     0.046
        53971.174062    15.779     0.046
        53971.184721    15.773     0.053
        54008.126226    16.035     0.061
        54008.138616    16.042     0.066
        54008.151181    16.008     0.068
        54123.455281    15.614     0.035
        54123.467671    15.632     0.033
        54123.480055    15.624     0.031
        54123.492528    15.629     0.031
        54123.504895    15.669     0.030
        54156.429455    15.918     0.040
        54156.440518    15.953     0.040
        54156.451898    15.958     0.041
        54156.463331    16.015     0.041
        54156.474417    15.961     0.040
        54206.361076    16.058     0.043
        54206.370295    16.110     0.045
        54206.379599    16.071     0.043
        54206.398350    15.980     0.040
        54529.435942    16.058     0.046
        54529.447194    16.097     0.048
        54529.458488    16.086     0.048
        54529.469659    16.035     0.045
        54529.480996    16.001     0.043
        54555.359024    15.885     0.049
