        52643.497378    15.764     0.038
        52643.513669    15.763     0.036
        52643.530285    15.702     0.036
        52667.478087    15.339     0.022
        52667.493344    15.131     0.020
        52667.508471    15.163     0.018
        52667.523939    15.224     0.020
        52667.539279    15.324     0.022
        52670.500618    15.895     0.045
        52670.530222    15.879     0.041
        52676.439712    15.752     0.035
        52676.455918    15.806     0.035
        52676.471321    15.774     0.031
        52676.490577    15.798     0.033
        52676.508904    15.852     0.035
        52701.382480    15.925     0.048
        52701.402974    16.015     0.053
        52701.416101    15.994     0.049
        52701.429158    16.013     0.051
        52701.442256    15.978     0.051
        52703.468103    15.780     0.046
        52703.489177    15.817     0.038
        52703.502104    15.837     0.038
        52708.384864    15.718     0.033
        52708.384978    15.686     0.038
        52708.397872    15.765     0.033
        52708.397987    15.740     0.040
        52708.411062    15.785     0.035
        52708.411177    15.754     0.040
        52708.424099    15.832     0.036
        52708.424214    15.819     0.043
        52708.437141    15.865     0.038
        52708.437256    15.845     0.043
        52729.305756    15.741     0.033
        52729.305873    15.751     0.049
        52729.318223    15.788     0.035
        52729.318338    15.764     0.051
        52729.330306    15.768     0.033
        52729.342330    15.828     0.035
        52729.355009    15.832     0.033
        52729.355123    15.816     0.043
        52732.312486    16.031     0.045
        52732.324542    16.030     0.046
        52732.336471    16.036     0.045
        52732.348684    15.972     0.045
        52732.360952    15.932     0.041
        52737.376352    15.076     0.015
        52737.392962    15.080     0.015
        52737.405150    15.164     0.017
        52737.417784    15.214     0.017
        52737.430152    15.267     0.018
        52756.259833    15.812     0.031
        52756.271779    15.807     0.031
        52756.283725    15.840     0.031
        52756.295641    15.853     0.033
        52756.307689    15.857     0.033
        52761.258378    15.844     0.033
        52761.259857    15.890     0.038
        52761.265412    15.845     0.030
        52761.270160    15.834     0.031
        52761.272640    15.835     0.036
        52761.277131    15.846     0.030
        52761.281846    15.848     0.031
        52761.284669    15.852     0.036
        52761.288945    15.849     0.031
        52761.293660    15.873     0.031
        52761.296819    15.882     0.038
        52761.300634    15.829     0.031
        52761.305466    15.847     0.033
        52761.308718    15.835     0.038
        52761.312443    15.869     0.033
        52768.268209    15.586     0.033
        52768.280328    15.591     0.033
        52768.292502    15.626     0.033
        52768.304324    15.657     0.033
        52768.316183    15.660     0.031
        52789.223074    15.617     0.030
        52789.233909    15.625     0.031
        52789.244559    15.647     0.031
        52789.255313    15.677     0.033
        52789.266291    15.681     0.031
        52791.237101    15.611     0.074
        52791.258591    15.413     0.058
        52791.270115    15.355     0.035
        52816.177710    15.507     0.036
        52816.187803    15.533     0.041
        52816.197893    15.588     0.041
        52816.208137    15.641     0.049
        52816.218291    15.641     0.054
        52819.215024    16.027     0.068
        52823.187096    15.682     0.040
        52823.197020    15.425     0.031
        52823.207031    15.221     0.026
        53000.537112    15.704     0.023
        53032.456775    15.740     0.026
        53032.469114    15.761     0.026
        53032.481369    15.822     0.026
        53032.493627    15.790     0.024
        53032.505955    15.834     0.026
        53054.438824    15.547     0.020
