        52722.416970    16.300     0.044
        52722.430319    16.305     0.046
        52722.443309    16.418     0.052
        52722.456272    16.522     0.057
        52722.469005    16.448     0.054
        52751.369679    16.561     0.065
        52751.380646    16.444     0.059
        52751.391333    16.139     0.046
        52751.402635    16.293     0.052
        52751.413268    16.466     0.061
        52781.268673    16.478     0.055
        52781.279358    16.398     0.050
        52781.290056    16.194     0.041
        52781.300967    16.308     0.046
        52781.311780    16.469     0.052
        52810.219662    16.414     0.067
        52810.229543    16.498     0.096
        52810.239340    16.438     0.063
        52848.163713    16.462     0.070
        52848.173723    16.504     0.076
        52848.193711    16.431     0.071
        52848.203703    16.291     0.064
        52897.123028    16.441     0.063
        52897.134765    16.478     0.067
        52897.146514    16.559     0.078
        52897.158497    16.640     0.096
        52897.170205    16.384     0.085
        53008.470766    16.389     0.074
        53008.483361    16.415     0.072
        53008.495896    16.152     0.054
        53008.508515    16.208     0.052
        53008.521109    16.290     0.055
        53038.473471    16.540     0.097
        53096.323835    16.223     0.073
        53096.333439    16.163     0.068
        53096.343067    16.237     0.071
        53096.352853    16.420     0.079
        53096.362516    16.479     0.084
        53125.292518    16.391     0.081
        53125.302139    16.257     0.073
        53125.311925    16.381     0.078
        53125.321899    16.413     0.079
        53125.331516    16.538     0.087
        53134.284655    16.322     0.048
        53134.293697    16.492     0.061
        53134.302732    16.452     0.059
        53134.311680    16.448     0.063
        53134.320520    16.445     0.066
        53155.257970    16.221     0.071
        53155.266269    16.276     0.078
        53155.274676    16.482     0.091
        53155.283074    16.532     0.096
        53155.291272    16.595     0.101
        53163.263809    16.570     0.200
        53169.265761    16.382     0.053
        53169.275644    16.422     0.059
        53169.285437    16.673     0.073
        53169.295411    16.570     0.066
        53169.305211    16.477     0.064
        53193.250840    17.004     0.112
        53193.260061    16.913     0.116
        53244.135417    16.669     0.091
        53244.145909    16.546     0.087
        53244.156372    16.419     0.079
        53244.167039    16.433     0.078
        53244.178631    16.521     0.087
        53281.092429    17.294     0.152
        53281.103152    16.981     0.106
        53281.114054    16.927     0.104
        53281.125078    16.929     0.104
        53281.135798    16.957     0.117
        53451.395067    16.473     0.067
        53451.405826    16.455     0.065
