        52602.405736    15.264     0.036
        52602.420184    15.266     0.036
        52602.435353    15.332     0.038
        52602.449652    15.289     0.036
        52602.463962    15.364     0.036
        52621.441623    15.138     0.018
        52621.456191    15.249     0.020
        52621.470776    15.301     0.020
        52621.485575    15.350     0.020
        52621.500150    15.351     0.020
        52636.442191    15.232     0.021
        52636.457897    15.178     0.020
        52636.472731    15.189     0.020
        52636.487413    15.151     0.020
        52636.502379    15.134     0.020
        52653.387943    15.427     0.028
        52653.402871    15.384     0.026
        52653.418012    15.429     0.026
        52653.433269    15.446     0.025
        52653.448064    15.450     0.025
        52684.359400    15.145     0.028
        52684.374751    15.221     0.028
        52684.389918    15.270     0.030
        52684.404751    15.303     0.030
        52684.419644    15.375     0.031
        52693.342437    15.318     0.018
        52693.358134    15.323     0.020
        52693.373419    15.390     0.020
        52693.388803    15.405     0.022
        52693.404112    15.442     0.022
        52721.250013    15.142     0.015
        52721.262802    15.183     0.015
        52721.275611    15.198     0.015
        52721.288437    15.251     0.017
        52721.301472    15.256     0.018
        52750.234257    15.346     0.020
        52750.244966    15.354     0.018
        52750.255766    15.293     0.024
        52750.266468    15.270     0.028
        52750.277329    15.226     0.050
        52772.211683    15.317     0.045
        52772.223418    15.235     0.045
        52772.234305    15.339     0.041
        52772.234870    15.317     0.045
        52772.246273    15.400     0.069
        52772.258386    15.339     0.059
        52781.211383    15.442     0.028
        52781.222736    15.462     0.026
        52781.233635    15.461     0.028
        52781.244848    15.452     0.028
        52781.255952    15.487     0.030
        52801.167606    15.283     0.067
        52801.168407    15.232     0.059
        52801.178384    15.223     0.065
        52801.187549    15.126     0.061
        52801.188354    15.132     0.065
        52801.197639    15.162     0.070
        52801.198439    15.128     0.067
        52801.207591    15.123     0.067
        52801.208396    15.199     0.067
        52809.172551    15.322     0.093
        52809.181664    15.444     0.026
        52809.182462    15.391     0.024
        52809.191429    15.404     0.024
        52809.192287    15.401     0.057
        52809.202070    15.527     0.037
        52809.211992    15.440     0.026
        52948.455692    15.359     0.028
        52948.467643    15.287     0.026
        52948.479626    15.245     0.024
        52948.491917    15.223     0.022
        52948.503813    15.138     0.020
        52978.437656    15.215     0.023
        52978.457102    15.113     0.018
        52978.473634    15.155     0.016
        52978.474205    15.176     0.018
        52978.488923    15.148     0.018
        52978.489581    15.195     0.020
        52978.501798    15.144     0.018
        52978.502330    15.172     0.018
        52988.367492    15.436     0.030
        52988.378721    15.433     0.028
        52988.389927    15.513     0.030
