        52665.505282    15.563     0.025
        52665.537253    15.619     0.026
        52723.365250    15.187     0.035
        52752.291286    15.601     0.028
        52752.301483    15.585     0.028
        52752.311675    15.571     0.026
        52752.321871    15.510     0.024
        52752.332189    15.444     0.022
        52772.271375    15.310     0.039
        52772.295127    15.386     0.041
        52772.318695    15.381     0.055
        52787.267681    15.344     0.018
        52787.278471    15.230     0.017
        52787.289069    15.179     0.017
        52787.299707    15.197     0.017
        52787.310447    15.171     0.017
        52826.219633    15.488     0.030
        52826.229548    15.519     0.030
        52826.239442    15.547     0.030
        52826.249319    15.557     0.030
        52826.259269    15.597     0.031
        52842.177881    15.426     0.033
        52842.188422    15.467     0.033
        52847.164951    15.329     0.028
        52847.175205    15.359     0.028
        52847.185338    15.384     0.028
        52847.195474    15.395     0.030
        52847.206082    15.412     0.028
        53035.475091    15.449     0.022
        53035.487849    15.496     0.022
        53035.500532    15.541     0.022
        53035.513258    15.544     0.024
        53035.526480    15.594     0.024
        53050.389796    15.611     0.054
        53050.401518    15.462     0.033
        53050.413200    15.364     0.018
        53050.425019    15.226     0.017
        53050.436662    15.198     0.015
        53078.338951    15.301     0.018
        53078.349682    15.336     0.020
        53109.299152    15.458     0.020
        53109.309863    15.361     0.018
        53109.320572    15.260     0.017
        53109.331426    15.178     0.017
        53109.342228    15.181     0.017
        53137.252152    15.322     0.020
        53137.262005    15.350     0.020
        53137.271819    15.385     0.020
        53137.281620    15.400     0.022
        53137.291426    15.425     0.022
        53142.253606    15.276     0.012
        53142.263070    15.324     0.015
        53142.272456    15.328     0.013
        53142.282733    15.358     0.015
        53142.292072    15.356     0.015
        53143.288216    15.599     0.016
        53143.297695    15.609     0.016
        53143.306975    15.621     0.016
        53143.315999    15.580     0.016
        53143.325082    15.569     0.015
        53165.224584    15.503     0.072
        53165.234585    15.531     0.035
        53165.244586    15.451     0.022
        53165.254682    15.345     0.020
        53165.264678    15.224     0.020
        53242.134511    15.553     0.033
        53242.144611    15.574     0.033
        53242.155136    15.617     0.036
        53242.165097    15.604     0.038
        53442.319843    15.273     0.018
        53442.330665    15.171     0.017
        53442.341506    15.204     0.017
        53442.352339    15.156     0.017
        53442.363443    15.167     0.017
        53443.440175    15.625     0.039
        53443.451307    15.603     0.031
        53443.472905    15.547     0.026
        53443.483698    15.480     0.022
        53473.439850    15.185     0.018
        53473.449538    15.174     0.020
        53473.459207    15.181     0.020
        53498.375751    15.340     0.020
        53498.388076    15.410     0.022
        53498.399423    15.438     0.022
        53498.410359    15.449     0.026
        53498.420465    15.472     0.026
        53499.333657    15.582     0.024
        53499.349371    15.602     0.026
        53499.360155    15.602     0.026
        53499.370138    15.597     0.026
        53499.380191    15.588     0.026
        53528.229713    15.228     0.024
        53528.240522    15.215     0.022
        53528.251109    15.270     0.024
        53528.261917    15.285     0.024
        53528.272295    15.330     0.024
        53539.221329    15.262     0.041
        53539.230905    15.293     0.041
        53539.240499    15.368     0.043
        53539.250057    15.347     0.043
        53539.259621    15.401     0.044
        53553.182985    15.468     0.030
        53553.193676    15.511     0.030
        53553.204221    15.537     0.030
        53553.214768    15.562     0.030
        53553.225379    15.589     0.031
        53570.172796    15.430     0.050
        53570.183394    15.353     0.046
        53570.193990    15.243     0.041
        53570.204598    15.204     0.041
        53570.215209    15.197     0.043
        53576.191413    15.284     0.033
        53576.202351    15.282     0.022
        53576.213311    15.317     0.026
        53582.163615    15.370     0.035
        53582.186067    15.462     0.028
        53582.197313    15.565     0.031
        53582.208536    15.521     0.035
        53786.414311    15.426     0.030
        53786.426352    15.391     0.041
        53786.438576    15.532     0.030
        53786.450615    15.552     0.028
        53843.318965    15.645     0.040
        53843.330272    15.591     0.040
        53843.341843    15.642     0.040
        53843.353614    15.612     0.040
        53843.364989    15.562     0.038
        53844.333185    15.205     0.026
        53844.343582    15.216     0.026
        53844.346780    15.193     0.023
        53844.353939    15.256     0.028
