        52653.498804    15.739     0.026
        52653.514144    15.760     0.026
        52653.529553    15.711     0.022
        52693.437390    15.505     0.024
        52693.452883    15.512     0.024
        52721.381486    15.818     0.030
        52721.394409    15.787     0.030
        52721.420179    15.652     0.026
        52750.292450    15.540     0.031
        52750.303065    15.548     0.026
        52750.313662    15.539     0.030
        52750.324260    15.600     0.033
        52750.334861    15.668     0.030
        52781.264932    15.853     0.030
        52781.275689    15.824     0.030
        52781.297203    15.643     0.026
        52781.308090    15.600     0.024
        52801.220908    15.495     0.074
        52801.231157    15.539     0.076
        52801.241289    15.543     0.076
        52801.251364    15.660     0.083
        52801.261528    15.721     0.087
        52809.223945    15.492     0.024
        52809.233805    15.536     0.026
        52809.243617    15.592     0.026
        52809.253607    15.643     0.028
        52809.263463    15.657     0.057
        52830.176616    15.508     0.043
        52830.186437    15.497     0.043
        52830.196340    15.530     0.043
        52830.206166    15.506     0.043
        52830.215943    15.617     0.046
        52847.181354    15.612     0.041
        52847.191380    15.675     0.043
        52847.201321    15.683     0.045
        52897.130321    15.593     0.031
        52897.142054    15.690     0.035
        52897.153790    15.784     0.044
        52897.165760    15.803     0.054
        53038.446983    15.790     0.050
        53038.459880    15.699     0.046
        53038.502437    15.519     0.043
        53045.382231    15.540     0.037
        53045.393474    15.473     0.035
        53045.404802    15.449     0.031
        53045.416063    15.505     0.033
        53045.427247    15.511     0.033
        53096.330328    15.554     0.041
        53096.340552    15.568     0.039
        53096.350953    15.592     0.039
        53096.361718    15.745     0.044
        53096.372443    15.797     0.044
        53108.308630    15.526     0.020
        53125.292456    15.517     0.039
        53125.302398    15.569     0.041
        53125.312345    15.624     0.041
        53125.322339    15.683     0.046
        53125.332307    15.759     0.048
        53134.250223    15.546     0.026
        53134.259707    15.523     0.024
        53134.287996    15.619     0.026
        53155.254711    15.579     0.043
        53155.263502    15.660     0.048
        53155.272266    15.746     0.050
        53155.281045    15.737     0.052
        53155.289811    15.782     0.054
        53163.265852    15.574     0.072
        53193.243165    15.855     0.057
        53193.253266    15.779     0.043
        53193.263357    15.683     0.041
        53244.136291    15.725     0.048
        53244.146471    15.803     0.054
        53244.156677    15.787     0.052
        53244.166865    15.692     0.050
        53244.177068    15.584     0.046
        53359.495001    15.763     0.030
        53451.391092    15.656     0.033
        53451.401905    15.502     0.030
        53451.423440    15.473     0.028
        53451.434188    15.441     0.028
        53461.338785    15.585     0.024
        53461.381082    15.533     0.024
        53490.325948    15.531     0.020
        53536.222850    15.950     0.061
        53536.232814    15.891     0.057
        53536.242790    15.794     0.054
        53536.252756    15.778     0.054
        53536.262819    15.754     0.052
        53565.171816    15.685     0.037
        53565.182459    15.827     0.041
        53565.203777    15.794     0.041
        53565.214478    15.708     0.039
        53607.131070    15.854     0.070
        53607.142677    15.892     0.044
        53607.154119    15.782     0.037
        53774.421820    15.446     0.028
        53774.447217    15.552     0.026
        53774.459977    15.662     0.026
        53774.472837    15.733     0.030
        53806.387428    15.610     0.043
        53806.398683    15.581     0.041
        53806.421267    15.521     0.037
        53828.346168    15.585     0.031
        53828.356718    15.528     0.049
        53828.377862    15.581     0.053
        53834.323458    15.719     0.038
        53834.333410    15.753     0.038
        53834.343412    15.785     0.038
        53834.353594    15.917     0.043
        53834.363629    15.875     0.041
        53842.304466    15.549     0.043
        53842.316231    15.580     0.044
        53842.328648    15.634     0.046
        53842.352521    15.839     0.057
        53857.317775    15.609     0.030
        53857.327939    15.568     0.028
        53857.337886    15.555     0.030
        53857.348409    15.558     0.028
        53857.358388    15.600     0.030
        53876.261009    15.638     0.035
        53876.271955    15.671     0.038
        53876.293759    15.835     0.041
        53876.304623    16.000     0.058
        53904.255713    15.548     0.023
        53933.171243    15.676     0.035
        53933.181863    15.579     0.033
        53933.192187    15.577     0.033
        53933.202497    15.515     0.038
        53954.162728    15.680     0.063
        53954.174777    15.592     0.061
        53990.109145    15.653     0.036
        54108.455689    15.554     0.049
        54108.468300    15.584     0.054
        54108.480370    15.656     0.058
        54108.492441    15.804     0.059
        54108.504602    15.840     0.059
        54125.448062    15.597     0.038
        54139.390176    15.692     0.074
        54139.401903    15.833     0.078
        54139.413457    15.788     0.074
        54139.426184    15.660     0.043
        54139.438185    15.652     0.061
        54525.420328    15.839     0.038
        54525.431796    15.880     0.040
        54525.446405    15.859     0.066
        54539.388286    15.767     0.031
        54558.316196    15.521     0.059
        54558.339517    15.504     0.053
        54558.351150    15.550     0.053
        54586.289264    15.792     0.045
        54586.299331    15.737     0.041
        54586.309376    15.677     0.041
        54586.319419    15.584     0.038
        54586.329541    15.554     0.036
        54598.249289    15.707     0.059
        54598.258674    15.757     0.061
        54598.268052    15.869     0.068
        54598.277481    15.916     0.069
        54619.217101    15.700     0.043
        54619.227306    15.660     0.038
        54619.237494    15.730     0.040
        54619.247985    15.784     0.043
        54619.258210    15.806     0.041
