        52676.445033    16.235     0.063
        52676.461191    16.295     0.061
        52676.476612    16.325     0.057
        52676.495866    16.429     0.059
        52676.514194    16.435     0.055
        52701.453625    16.220     0.059
        52701.472317    16.283     0.061
        52701.486733    16.363     0.064
        52701.502822    16.325     0.061
        52701.517502    16.394     0.066
        52708.495206    16.160     0.066
        52729.371670    16.144     0.053
        52729.383574    16.183     0.056
        52737.384975    16.354     0.046
        52737.397795    16.308     0.044
        52737.409937    16.303     0.046
        52737.422698    16.320     0.048
        52737.435254    16.269     0.048
        52756.312894    16.397     0.054
        52756.324850    16.552     0.055
        52756.336739    16.562     0.059
        52756.348646    16.510     0.054
        52756.360586    16.466     0.054
        52761.268423    16.337     0.064
        52761.281334    16.262     0.058
        52761.293489    16.238     0.056
        52761.305391    16.296     0.061
        52761.317287    16.231     0.059
        52768.271751    16.416     0.067
        52768.284099    16.392     0.065
        52768.295979    16.392     0.061
        52768.307776    16.336     0.057
        52768.319749    16.322     0.055
        52792.273293    16.563     0.078
        52792.284101    16.511     0.079
        52792.294907    16.519     0.078
        52792.305707    16.388     0.073
        52792.316705    16.520     0.086
        52793.303389    16.563     0.078
        52793.313739    16.511     0.079
        52793.324132    16.519     0.078
        52793.334398    16.388     0.073
        52793.344809    16.520     0.086
        52819.218702    16.165     0.067
        52819.228623    16.161     0.067
        52819.248495    16.065     0.061
        52824.221310    16.440     0.073
        52824.241185    16.380     0.089
        52824.251094    16.469     0.099
        52824.261135    16.452     0.107
        53032.461326    16.317     0.050
        53032.473665    16.258     0.048
        53032.485922    16.272     0.044
        53032.498212    16.248     0.043
        53032.510508    16.207     0.044
        53054.469251    16.296     0.048
        53054.480996    16.280     0.048
        53054.492950    16.291     0.048
        53054.504744    16.301     0.048
        53054.516858    16.279     0.049
        53118.313120    16.192     0.036
        53118.323847    16.214     0.038
        53118.334451    16.216     0.040
        53118.344986    16.176     0.040
        53118.355517    16.180     0.038
        53139.280595    16.118     0.051
        53139.289937    16.182     0.053
        53168.221335    16.445     0.055
        53168.231477    16.395     0.054
        53168.241553    16.432     0.057
        53168.251653    16.405     0.057
        53168.261729    16.362     0.059
        53175.241210    16.385     0.056
        53469.334523    16.259     0.050
        53469.344127    16.267     0.048
        53469.353949    16.277     0.050
        53469.363490    16.233     0.048
        53469.374116    16.155     0.048
        53504.286165    16.315     0.055
        53504.295385    16.485     0.059
        53504.305047    16.535     0.059
        53504.325403    16.511     0.057
        53505.264528    16.399     0.091
        53505.273806    16.330     0.072
        53505.283108    16.380     0.081
        53505.292870    16.336     0.089
        53505.302491    16.301     0.083
        53506.237981    16.394     0.072
        53506.247580    16.388     0.072
        53506.256987    16.391     0.070
        53506.266443    16.405     0.068
        53506.276412    16.373     0.067
        53530.220509    16.130     0.067
        53530.230837    16.189     0.063
        53530.240983    16.202     0.067
        53530.252575    16.155     0.063
        53556.178256    16.414     0.059
        53556.188878    16.457     0.057
        53556.199710    16.381     0.054
        53556.210212    16.413     0.055
        53556.220749    16.463     0.059
        53797.390964    16.064     0.073
        53833.327394    16.480     0.074
        53833.337433    16.399     0.068
        53833.347353    16.347     0.067
        53833.357284    16.343     0.065
        53833.367217    16.386     0.068
        53905.216056    16.075     0.065
        53910.218879    16.564     0.074
        53910.228722    16.558     0.079
        53910.238531    16.423     0.071
        53910.248301    16.482     0.078
        53910.258073    16.401     0.078
        54147.457078    16.482     0.068
        54147.469042    16.433     0.066
        54147.481882    16.379     0.066
        54147.493713    16.375     0.064
        54147.505615    16.423     0.068
        54157.450434    16.347     0.039
        54157.473896    16.071     0.039
        54157.485637    16.209     0.039
        54175.382992    16.356     0.061
        54175.393721    16.372     0.058
        54175.404852    16.453     0.061
        54175.415527    16.424     0.054
        54175.426492    16.487     0.058
        54533.405309    16.147     0.028
        54533.416847    16.142     0.028
        54533.439469    16.178     0.028
        54539.409054    16.179     0.033
        54539.419907    16.391     0.033
        54567.299061    16.213     0.044
        54567.310251    16.196     0.043
        54567.321524    16.179     0.041
        54567.332688    16.190     0.041
        54567.343856    16.221     0.041
        54568.356486    16.256     0.063
        54568.367585    16.266     0.063
        54568.378488    16.248     0.063
        54568.389301    16.226     0.061
        54568.400120    16.230     0.061
        54587.305172    16.390     0.050
        54587.315480    16.328     0.050
        54587.325782    16.287     0.048
        54587.336165    16.383     0.054
        54587.346472    16.336     0.050
        54595.294579    16.192     0.044
        54595.304740    16.152     0.044
        54595.314734    16.126     0.043
        54595.324697    16.196     0.052
        54595.334660    16.188     0.061
        54619.259210    16.192     0.052
        54619.269441    16.134     0.048
        54619.290012    16.122     0.048
        54619.300236    16.135     0.048
