        52693.392150    16.571     0.074
        52693.406075    16.316     0.059
        52693.419812    16.313     0.058
        52693.433553    16.360     0.061
        52693.447466    16.328     0.059
        52721.358005    16.959     0.099
        52721.370671    16.859     0.091
        52721.383146    16.995     0.102
        52721.395564    16.917     0.096
        52721.407723    17.047     0.109
        52750.297741    16.755     0.094
        52750.309196    16.485     0.071
        52750.320670    16.427     0.076
        52750.332208    16.309     0.079
        52750.343237    16.359     0.076
        52781.267112    17.022     0.106
        52781.277696    17.007     0.102
        52781.288347    16.975     0.099
        52781.299328    17.035     0.107
        52781.311060    17.066     0.109
        52801.219034    17.322     0.381
        52801.229274    17.013     0.292
        52801.239404    16.903     0.259
        52801.249480    17.245     0.350
        52801.259648    17.181     0.326
        52809.222064    16.381     0.055
        52809.231932    16.232     0.048
        52809.241733    16.157     0.046
        52809.251723    16.226     0.048
        52809.261583    16.261     0.050
        52830.174729    16.273     0.087
        52830.184560    16.178     0.078
        52830.194425    16.250     0.083
        52830.204273    16.255     0.083
        52830.214061    16.338     0.089
        52842.173337    16.911     0.157
        52842.193296    16.993     0.311
        52988.424722    16.467     0.102
        52988.442091    16.491     0.101
        52988.462088    16.575     0.099
        53038.445032    16.755     0.130
        53038.457929    16.618     0.105
        53038.470528    16.548     0.113
        53038.483518    16.327     0.093
        53038.500479    16.181     0.074
        53045.380395    16.386     0.076
        53045.391638    16.499     0.085
        53045.402965    16.613     0.091
        53045.414224    16.562     0.087
        53045.425410    16.581     0.089
        53096.328401    17.000     0.161
        53096.338651    16.993     0.154
        53096.349053    17.014     0.148
        53096.359746    16.906     0.137
        53096.370544    16.799     0.120
        53108.306727    16.851     0.068
        53108.317603    16.854     0.068
        53108.328663    16.956     0.074
        53108.339556    16.966     0.072
        53108.350480    16.975     0.076
        53125.290871    16.825     0.133
        53125.300810    16.807     0.133
        53125.310759    16.775     0.126
        53125.320707    16.801     0.133
        53125.330720    16.819     0.133
        53134.248509    17.026     0.093
        53134.257995    16.991     0.089
        53134.267418    17.042     0.093
        53134.276838    17.007     0.093
        53134.286282    16.993     0.096
        53155.253070    16.863     0.135
        53155.261869    16.974     0.159
        53155.270631    16.911     0.148
        53155.279413    16.815     0.135
        53155.288175    16.839     0.142
        53193.251632    16.779     0.105
        53193.261718    16.760     0.109
        53214.162988    16.815     0.131
        53214.194765    16.616     0.118
        53244.134502    16.877     0.141
        53244.144683    16.978     0.159
        53244.154886    16.931     0.155
        53244.165072    16.887     0.154
        53244.175276    16.925     0.163
        53340.440268    16.830     0.202
        53340.452551    16.792     0.179
        53340.465367    16.868     0.178
        53340.478089    16.918     0.168
        53362.512739    16.911     0.102
        53362.527279    17.104     0.187
        53362.541425    17.127     0.167
        53390.410963    16.394     0.068
        53390.424134    16.271     0.059
        53390.439935    16.297     0.054
        53390.453049    16.340     0.052
        53390.466251    16.361     0.052
        53400.430620    16.889     0.105
        53400.443155    16.981     0.111
        53400.455630    17.034     0.117
        53400.468066    16.903     0.109
        53400.480496    16.931     0.131
        53429.337061    16.459     0.074
        53429.348326    16.319     0.067
        53429.359555    16.253     0.061
        53429.370828    16.281     0.063
        53429.382112    16.293     0.063
        53461.336830    17.098     0.100
        53461.347146    17.097     0.102
        53461.357694    17.091     0.100
        53461.368052    16.999     0.094
        53461.379139    17.067     0.102
        53489.310994    16.612     0.091
        53489.333640    16.696     0.076
        53489.345816    16.726     0.081
        53535.220907    16.991     0.107
        53535.230924    17.082     0.117
        53535.240948    17.111     0.120
        53535.250964    17.084     0.117
        53535.260987    17.037     0.111
        53563.174360    16.624     0.087
        53599.144784    17.235     0.213
        53599.157412    17.087     0.198
        53599.182609    16.949     0.178
        53607.140621    16.901     0.176
        53607.163502    16.910     0.261
        53725.472714    16.823     0.102
        53725.485809    16.818     0.098
        53725.498905    16.909     0.104
        53725.512515    16.879     0.096
        53725.526238    16.941     0.098
        53755.409340    16.658     0.094
        53755.422388    16.522     0.080
        53755.435585    16.274     0.063
        53755.448290    16.206     0.057
        53755.461323    16.195     0.057
        53775.447354    16.299     0.104
        53775.473122    16.513     0.146
        53803.364329    16.748     0.096
        53807.379991    16.998     0.160
        53807.392093    17.148     0.206
        53858.293371    16.725     0.097
        53858.303322    16.759     0.096
        53858.313355    16.699     0.099
        53858.323306    16.680     0.150
        53864.247848    16.644     0.142
        53864.257461    16.602     0.132
        53864.267065    16.672     0.144
        53864.286305    16.711     0.150
        53934.201829    16.722     0.091
        53934.212333    16.597     0.086
        53955.151697    16.571     0.165
        53955.163917    16.666     0.187
        53955.176173    16.761     0.207
        53955.188404    16.643     0.200
        53955.200496    16.818     0.246
        54108.449138    16.584     0.096
        54108.462094    16.710     0.113
        54108.474834    16.692     0.115
        54108.487569    16.711     0.109
        54108.500354    16.796     0.109
        54139.387164    16.926     0.174
        54139.398896    17.226     0.183
        54139.410739    17.042     0.207
        54139.422470    17.041     0.181
        54139.434268    17.058     0.218
        54167.336850    16.565     0.163
        54167.348064    16.741     0.087
        54167.359253    16.642     0.080
        54167.370444    16.713     0.083
        54167.381641    16.702     0.083
        54464.453970    17.225     0.144
        54464.466522    17.175     0.134
        54464.479061    17.242     0.140
        54464.491597    17.269     0.144
        54464.504282    17.045     0.117
        54484.451314    17.610     0.224
        54484.463420    17.462     0.191
        54484.475596    17.638     0.216
        54484.488260    17.488     0.186
        54484.501491    17.697     0.228
        54495.459292    17.001     0.104
        54495.471342    17.040     0.104
        54495.483386    17.152     0.116
        54495.495425    16.994     0.099
        54495.507436    17.172     0.116
        54523.389550    16.917     0.079
        54523.401220    16.995     0.084
        54523.413036    17.221     0.101
        54523.424698    16.968     0.081
        54523.436315    16.961     0.081
        54540.334588    16.976     0.084
        54540.345561    16.888     0.078
        54540.356641    16.984     0.081
        54540.367575    17.111     0.092
        54540.378604    17.011     0.083
        54554.311100    16.736     0.068
        54554.322979    16.694     0.064
        54554.334980    16.822     0.071
        54554.346846    16.706     0.066
        54554.358770    16.780     0.071
        54572.297406    16.539     0.087
        54572.308317    16.510     0.086
        54572.319920    16.658     0.112
        54587.295474    16.283     0.119
        54587.315728    16.384     0.132
        54587.326198    16.617     0.158
        54620.219343    17.028     0.125
        54620.229592    17.219     0.144
        54620.239801    16.895     0.109
        54620.249946    16.896     0.109
        54620.260088    17.194     0.144
