        52635.459195    16.495     0.071
        52635.473547    16.404     0.063
        52635.487916    16.324     0.061
        52635.502550    16.277     0.058
        52635.516967    16.231     0.053
        52654.392742    16.777     0.120
        52654.407653    16.275     0.083
        52654.423073    16.403     0.081
        52654.437975    16.244     0.064
        52654.453437    16.117     0.068
        52662.396822    16.745     0.091
        52662.411635    16.903     0.112
        52662.426555    16.807     0.101
        52662.441461    16.547     0.086
        52662.457099    16.442     0.071
        52693.323030    16.265     0.046
        52693.336848    15.909     0.054
        52693.350753    16.310     0.054
        52693.364523    16.374     0.058
        52693.379293    16.400     0.059
        52721.295497    16.337     0.051
        52721.295616    16.325     0.049
        52721.308168    16.274     0.051
        52721.308286    16.255     0.048
        52721.320760    16.182     0.046
        52721.320879    16.255     0.048
        52721.332891    16.305     0.053
        52721.333008    16.296     0.051
        52721.345460    16.278     0.053
        52721.345578    16.313     0.053
        52750.240716    16.639     0.068
        52750.240832    16.634     0.064
        52750.251626    16.508     0.058
        52750.251742    16.520     0.056
        52750.262762    16.355     0.101
        52750.262879    16.407     0.101
        52750.285400    16.345     0.076
        52750.285516    16.408     0.079
        52780.223659    16.951     0.124
        52780.234456    16.584     0.094
        52780.245385    16.322     0.119
        52780.256288    16.629     0.152
        52802.170753    17.288     0.375
        52802.181418    17.110     0.309
        52802.192241    16.981     0.256
        52802.203111    16.434     0.168
        52802.213957    16.715     0.211
        52807.172486    16.552     0.087
        52807.182517    16.579     0.114
        52807.192539    16.919     0.287
        52979.452033    15.992     0.117
        53009.434778    16.025     0.046
        53009.448883    16.132     0.049
        53009.476865    16.221     0.051
        53009.490902    16.261     0.051
        53044.382315    17.100     0.177
        53074.287039    16.293     0.061
        53074.298060    16.317     0.063
        53074.309164    16.282     0.059
        53074.320165    16.272     0.059
        53074.331456    16.375     0.064
        53104.252512    16.317     0.053
        53104.263138    16.271     0.056
        53104.280699    16.230     0.058
        53104.291455    16.214     0.059
        53104.301981    16.289     0.064
        53133.227902    16.190     0.048
        53133.236927    16.189     0.046
        53156.207437    16.095     0.071
        53156.216164    16.381     0.089
        53156.224569    16.332     0.086
        53156.233155    16.315     0.087
        53156.241452    16.415     0.094
        53162.242969    16.114     0.059
        53162.252642    16.157     0.064
        53192.172192    16.470     0.071
        53192.181458    16.475     0.073
        53192.190701    16.403     0.066
        53192.200087    16.244     0.059
        53192.209355    16.175     0.059
        53339.440215    16.084     0.084
        53339.452646    16.030     0.079
        53339.465020    16.065     0.081
        53339.477363    15.967     0.071
        53339.489693    16.238     0.087
        53359.418268    16.292     0.046
        53359.431693    16.347     0.048
        53359.448229    16.309     0.046
        53359.461074    16.560     0.057
        53359.474313    16.751     0.063
        53460.274805    16.236     0.043
        53460.285069    16.282     0.046
        53460.295524    16.267     0.046
        53460.317667    16.338     0.055
        53488.243598    16.259     0.048
        53488.254484    16.252     0.050
        53488.266270    16.278     0.057
        53488.277367    16.225     0.057
        53488.287591    16.266     0.065
        53534.169033    16.285     0.074
        53534.178639    16.284     0.070
        53534.188272    16.286     0.072
        53534.197890    16.385     0.076
        53534.207597    16.430     0.081
        53562.181601    16.351     0.091
        53562.192250    16.413     0.104
        53562.202975    16.477     0.100
        53562.213653    16.896     0.152
        53695.459950    16.299     0.081
        53695.472673    16.351     0.087
        53724.401861    16.449     0.111
        53724.414954    16.373     0.081
        53724.427884    16.221     0.070
        53724.440964    16.227     0.070
        53724.453954    16.309     0.076
        53754.433411    16.169     0.076
        53860.251746    16.996     0.117
        53860.262207    16.842     0.106
        53860.274574    16.525     0.076
        53860.286046    16.524     0.076
        53860.295992    16.523     0.076
        53906.175555    16.806     0.107
        53906.185080    16.586     0.091
        53906.194594    16.522     0.091
        53906.204160    16.408     0.089
        53906.213687    16.328     0.087
        53934.162614    16.641     0.094
        53934.173061    16.440     0.092
        53934.183589    16.299     0.069
        53934.194070    16.171     0.061
        53934.204629    16.451     0.097
        54049.482350    16.089     0.078
        54078.454861    16.430     0.087
        54078.467984    16.578     0.102
        54078.480999    16.690     0.107
        54107.423754    16.450     0.120
        54107.436902    16.324     0.106
        54107.449810    16.434     0.116
        54107.462773    16.796     0.155
        54107.475648    16.767     0.152
        54128.352109    16.385     0.071
        54128.364632    16.421     0.073
        54128.377273    16.390     0.068
        54128.390420    16.429     0.068
        54128.403176    16.547     0.069
        54139.329810    16.704     0.080
        54139.341567    16.635     0.068
        54139.353261    16.472     0.076
        54139.365047    16.381     0.076
        54167.282140    16.538     0.070
        54167.304329    16.955     0.102
        54167.315429    16.781     0.113
        54484.389379    16.399     0.074
        54484.403074    16.446     0.078
        54495.446580    16.316     0.053
        54523.330373    16.419     0.048
        54523.341904    16.333     0.046
        54523.353430    16.316     0.045
        54523.364940    16.305     0.045
        54523.376632    16.341     0.046
        54540.279661    16.315     0.048
        54540.290536    16.339     0.049
        54540.301435    16.268     0.045
        54540.312313    16.274     0.046
        54540.323185    16.246     0.045
        54554.252009    16.335     0.046
        54554.264268    16.399     0.048
        54554.276291    16.597     0.056
        54554.288104    16.736     0.061
        54554.300309    16.676     0.059
        54621.210231    16.322     0.073
        54621.220357    16.266     0.071
        54621.230436    16.186     0.066
        54621.240729    16.221     0.068
        54621.250815    16.246     0.069
