        52608.455151    15.487     0.039
        52608.470108    15.323     0.024
        52608.499873    14.931     0.020
        52641.385745    14.983     0.013
        52641.400709    15.193     0.017
        52641.415584    15.504     0.020
        52641.430467    15.291     0.017
        52641.445340    15.034     0.015
        52644.391789    15.461     0.025
        52644.406758    15.584     0.025
        52644.421701    15.233     0.018
        52644.437039    15.019     0.016
        52644.452055    14.898     0.015
        52648.329731    14.884     0.016
        52648.345016    15.004     0.018
        52648.375596    15.550     0.030
        52648.390702    15.421     0.026
        52667.323807    14.900     0.011
        52667.339030    14.851     0.011
        52667.354582    14.857     0.011
        52667.369908    14.904     0.013
        52667.385187    15.017     0.015
        52671.362506    15.018     0.018
        52671.377374    15.241     0.021
        52671.393129    15.595     0.030
        52671.407820    15.392     0.025
        52671.422794    15.096     0.020
        52707.240736    14.917     0.016
        52707.240852    14.946     0.018
        52707.253915    14.853     0.015
        52707.254030    14.899     0.018
        52707.266985    14.843     0.015
        52707.267101    14.858     0.016
        52707.280052    14.808     0.015
        52707.280167    14.863     0.016
        52707.293482    14.869     0.015
        52707.293596    14.885     0.018
        52737.187407    15.446     0.024
        52737.199343    15.211     0.020
        52737.211089    15.025     0.017
        52737.222823    14.938     0.015
        52737.234573    14.875     0.015
        52756.137432    14.854     0.013
        52756.149171    14.840     0.013
        52756.160922    14.848     0.013
        52756.172713    14.874     0.013
        52756.184547    14.945     0.015
        52972.388778    14.843     0.013
        52972.401590    14.829     0.011
        52972.414510    14.849     0.011
        52972.427834    14.909     0.011
        52972.440650    15.005     0.013
        53033.278320    15.510     0.024
        53033.290515    15.295     0.018
        53033.302571    15.097     0.017
        53033.314772    14.951     0.015
        53033.326926    14.894     0.013
        53054.298749    15.464     0.017
        53054.312350    15.400     0.017
        53054.328150    15.091     0.013
        53054.342032    14.949     0.011
        53054.354535    14.879     0.011
        53080.222124    14.854     0.011
        53080.233116    14.850     0.011
        53080.244042    14.857     0.011
        53080.258984    14.909     0.013
        53080.270263    14.969     0.013
        53111.182458    14.930     0.017
        53111.193270    14.887     0.015
        53111.204044    14.847     0.015
        53111.214797    14.867     0.015
        53111.225539    14.868     0.017
        53139.151397    15.206     0.020
        53139.161509    15.042     0.018
