        52641.464435    16.776     0.072
        52641.479718    16.918     0.083
        52641.494929    16.730     0.074
        52641.510120    16.904     0.080
        52641.525235    16.983     0.081
        52644.488208    16.564     0.061
        52644.503108    16.621     0.081
        52644.517953    16.676     0.080
        52644.532690    16.710     0.080
        52648.398620    16.905     0.102
        52648.413671    16.982     0.107
        52648.428361    16.884     0.096
        52648.443507    16.674     0.074
        52648.459106    16.345     0.054
        52667.466950    17.035     0.094
        52667.482204    16.994     0.104
        52667.497432    16.987     0.100
        52667.512569    16.996     0.102
        52667.528029    16.836     0.089
        52671.400457    16.846     0.076
        52671.415819    16.727     0.070
        52671.431002    16.759     0.072
        52671.446344    16.830     0.078
        52671.461600    16.922     0.085
        52674.400152    16.589     0.061
        52674.414146    16.664     0.063
        52674.428137    16.665     0.067
        52674.442017    16.780     0.078
        52674.455954    16.774     0.074
        52704.371917    16.760     0.070
        52704.385083    16.813     0.072
        52704.398442    16.886     0.076
        52704.411611    16.787     0.072
        52704.424690    16.902     0.085
        52707.314128    16.255     0.048
        52707.327054    16.240     0.033
        52707.327169    16.247     0.046
        52707.340350    16.277     0.035
        52707.340465    16.366     0.051
        52707.353602    16.330     0.036
        52707.353716    16.382     0.053
        52707.367112    16.439     0.041
        52707.367227    16.435     0.054
        52728.292032    16.899     0.074
        52728.304916    16.972     0.080
        52728.317289    16.888     0.072
        52728.330775    16.919     0.076
        52728.343600    17.050     0.087
        52731.323765    16.922     0.089
        52731.335757    16.975     0.279
        52731.347770    16.999     0.105
        52735.285921    16.562     0.067
        52737.304359    16.488     0.052
        52737.328832    16.669     0.061
        52737.340709    16.650     0.057
        52737.352698    16.681     0.061
        52737.364663    16.592     0.057
        52756.205032    17.007     0.099
        52756.217141    16.961     0.097
        52756.229322    17.065     0.107
        52756.241566    17.048     0.107
        52756.253760    17.039     0.106
        52760.207260    16.907     0.070
        52760.219188    17.024     0.083
        52760.231116    17.033     0.083
        52760.243058    16.961     0.087
        52760.254983    16.949     0.083
        52764.146494    16.450     0.035
        52764.159584    16.484     0.037
        52764.172473    16.532     0.041
        52764.185141    16.578     0.041
        52764.197451    16.613     0.043
        52767.208384    16.324     0.059
        52767.221024    16.469     0.066
        52767.232662    16.494     0.066
        52767.244312    16.619     0.076
        52767.256916    16.570     0.073
        52789.214918    16.999     0.098
        52789.225213    17.056     0.104
        52789.235632    16.921     0.091
        52789.245941    17.048     0.100
        52789.256414    17.100     0.104
        52794.172736    16.735     0.078
        52794.182747    16.682     0.078
        52794.192673    16.861     0.096
        52794.202631    16.821     0.089
        52794.212599    16.766     0.093
        52816.169819    16.214     0.067
        52816.179609    16.291     0.070
        52816.190253    16.356     0.080
        52816.200121    16.432     0.094
        52816.209951    16.642     0.133
        52823.170111    16.992     0.228
        52823.180020    17.021     0.218
        52823.189954    16.970     0.133
        52823.199898    16.955     0.155
        52987.472108    15.962     0.083
        52987.498059    16.013     0.076
        52987.510927    16.105     0.065
        52995.525409    16.893     0.059
        53000.479864    16.350     0.037
        53000.518730    16.599     0.041
        53000.531646    16.528     0.037
        53026.420325    16.722     0.074
        53026.434340    16.755     0.083
        53026.447356    16.860     0.172
        53026.461933    16.711     0.074
        53033.394661    16.095     0.044
        53033.406907    16.195     0.043
        53033.419418    16.174     0.043
        53033.431513    16.292     0.046
        53033.443660    16.337     0.048
        53054.375486    16.883     0.065
        53054.388029    16.874     0.063
        53054.400039    16.936     0.068
        53054.412695    16.915     0.067
        53054.426327    16.833     0.065
        53058.345516    16.566     0.041
        53058.357865    16.583     0.041
        53058.370207    16.739     0.046
        53058.381610    16.770     0.065
        53058.399870    16.806     0.052
        53080.336097    16.113     0.033
        53080.347587    16.057     0.033
        53080.358559    16.126     0.035
        53080.370697    16.174     0.037
        53080.382108    16.286     0.041
        53081.344998    16.631     0.051
        53081.356618    16.345     0.041
        53081.367719    16.090     0.033
        53081.368300    16.106     0.033
        53081.378752    16.016     0.031
        53081.379767    16.125     0.035
        53081.389791    16.071     0.033
        53081.391105    16.132     0.033
        53081.400809    16.099     0.035
        53081.411728    16.167     0.037
        53083.338892    16.900     0.057
        53083.349576    16.847     0.057
        53083.360813    16.890     0.061
        53083.371784    16.902     0.059
        53083.382627    16.841     0.065
        53086.345355    16.760     0.061
        53086.356195    16.845     0.072
        53086.366939    16.839     0.074
        53086.378002    16.850     0.072
        53086.389000    16.844     0.074
        53092.331814    16.467     0.046
        53092.342309    16.550     0.050
        53092.352488    16.526     0.050
        53092.362669    16.541     0.050
        53092.372851    16.544     0.052
        53115.303267    16.735     0.063
        53117.263674    16.839     0.058
        53117.274147    16.857     0.063
        53117.284944    16.945     0.068
        53117.296050    16.969     0.068
        53117.306448    16.935     0.066
        53139.204099    16.248     0.048
