        52713.459175    15.683     0.037
        52713.484842    15.862     0.033
        52720.482059    15.622     0.035
        52743.377936    15.584     0.046
        52743.391538    15.562     0.054
        52780.274458    15.596     0.043
        52802.269351    15.510     0.072
        52802.279473    15.590     0.067
        52802.289644    15.594     0.065
        52802.309838    15.719     0.065
        52829.223110    15.423     0.050
        52829.242954    15.737     0.055
        52829.252892    15.521     0.048
        52829.262801    15.677     0.046
        52837.238256    15.390     0.041
        52860.172578    15.707     0.054
        52860.194449    15.718     0.052
        52925.086543    15.746     0.037
        52925.109882    15.881     0.044
        52925.133190    15.738     0.052
        52949.068180    15.436     0.045
        52949.094263    15.461     0.043
        52949.121970    15.639     0.046
        53017.456539    15.509     0.043
        53017.468822    15.517     0.043
        53017.493906    15.721     0.044
        53017.506139    15.722     0.043
        53074.386638    15.620     0.046
        53074.408361    15.889     0.054
        53074.430194    15.963     0.057
        53104.357551    15.716     0.044
        53104.369162    15.674     0.043
        53104.391833    15.535     0.043
        53104.403383    15.354     0.041
        53126.319062    15.404     0.041
        53126.329129    15.453     0.043
        53133.311389    15.691     0.052
        53156.303987    15.665     0.048
        53156.312837    15.719     0.046
        53156.321655    15.723     0.046
        53156.330459    15.742     0.046
        53162.271142    15.742     0.046
        53162.291638    15.437     0.050
        53162.301885    15.465     0.052
        53162.312175    15.448     0.052
        53192.257275    15.537     0.044
        53192.267346    15.643     0.046
        53245.181437    15.703     0.057
        53275.103726    15.568     0.048
        53275.115768    15.578     0.050
        53428.472070    15.545     0.044
        53459.397170    15.582     0.041
        53459.408078    15.446     0.039
        53459.421456    15.419     0.039
        53459.432398    15.370     0.039
        53482.365958    15.548     0.050
        53487.350191    15.579     0.043
        53487.358840    15.643     0.041
        53533.286667    15.710     0.035
        53533.296690    15.703     0.035
        53592.235265    15.646     0.055
        53592.259360    15.626     0.037
        53638.151236    15.540     0.030
        53666.128249    15.579     0.037
        53753.472653    15.479     0.046
        53753.498155    15.552     0.043
        53753.511077    15.392     0.037
        53753.524293    15.562     0.037
        53950.224801    15.718     0.058
        53950.248514    15.783     0.056
        53993.159140    15.556     0.033
        53993.171139    15.405     0.035
        54574.347478    15.716     0.053
        54574.359261    15.575     0.049
        54574.370187    15.445     0.049
        54574.391561    15.487     0.053
