        52620.451467    16.184     0.056
        52620.466105    16.207     0.053
        52620.480708    16.195     0.061
        52620.495265    16.321     0.180
        52620.510395    16.285     0.084
        52651.359452    16.043     0.046
        52651.378815    16.082     0.040
        52651.394404    16.104     0.041
        52651.409550    16.145     0.043
        52651.424723    16.212     0.048
        52652.473192    15.822     0.030
        52652.488852    15.834     0.031
        52652.504007    15.885     0.031
        52652.519218    15.927     0.033
        52664.365715    15.759     0.041
        52681.349592    16.331     0.054
        52681.364312    16.301     0.053
        52681.379738    16.346     0.083
        52681.394489    16.304     0.054
        52681.409758    16.279     0.051
        52696.403955    18.526     0.351
        52696.404570    16.503     0.058
        52696.417438    18.116     0.248
        52696.418049    16.494     0.056
        52696.431715    16.280     0.069
        52712.311143    16.261     0.073
        52712.324868    16.317     0.106
        52712.351629    16.464     0.084
        52712.365904    16.480     0.083
        52723.336244    17.038     0.132
        52723.336360    15.712     0.046
        52752.242408    16.337     0.054
        52752.253449    16.291     0.053
        52752.264128    16.383     0.054
        52752.285498    16.313     0.053
        52771.223965    16.174     0.080
        52771.235606    16.339     0.093
        52771.247321    16.447     0.104
        52771.259161    16.355     0.098
        52782.214496    16.654     0.236
        52800.225709    15.851     0.106
        52800.236214    15.880     0.114
        52800.246550    15.874     0.117
        52810.176704    16.420     0.073
        52810.186545    16.544     0.079
        52810.216249    16.450     0.074
        52812.178145    15.866     0.043
        52812.196195    15.912     0.045
        52812.206923    15.959     0.046
        52812.217131    15.937     0.046
        52812.227334    16.006     0.049
        52826.170259    16.445     0.109
        52826.180091    16.503     0.114
        52826.190016    16.494     0.116
        52826.200349    16.511     0.116
        52976.461739    16.258     0.043
        52976.475064    15.995     0.031
        52976.488297    15.772     0.026
        52976.501569    15.610     0.020
        52976.514652    15.595     0.020
        52990.462742    16.087     0.054
        52990.475334    16.149     0.041
        52990.487954    16.231     0.045
        52990.500548    16.221     0.043
        52990.513631    16.238     0.046
        53023.407656    16.393     0.041
        53023.419682    16.435     0.040
        53023.443822    16.299     0.040
        53035.425005    16.587     0.069
        53035.437285    16.304     0.040
        53035.449648    16.057     0.033
        53035.461965    15.895     0.028
        53037.409957    16.014     0.033
        53037.422312    16.019     0.033
        53037.434716    16.048     0.033
        53037.447704    16.120     0.035
        53037.461987    16.139     0.033
        53049.337079    15.946     0.024
        53049.372667    16.079     0.030
        53049.384531    16.092     0.030
        53107.240157    16.251     0.040
        53107.250520    16.246     0.038
        53107.260987    16.233     0.038
        53107.271396    16.290     0.041
        53107.281907    16.278     0.040
        53136.238449    15.743     0.035
        53136.247388    15.799     0.036
        53136.256339    15.838     0.038
        53136.265186    15.863     0.038
        53136.274115    15.896     0.040
        53154.206128    15.861     0.063
        53154.216612    15.870     0.066
