        52680.503940    16.482     0.063
        52680.518649    16.413     0.056
        52680.533345    16.438     0.063
        52698.447692    15.870     0.033
        52698.461264    15.816     0.030
        52698.474510    15.830     0.031
        52698.487818    15.848     0.030
        52698.501327    15.913     0.031
        52712.382933    16.024     0.050
        52712.396134    16.019     0.046
        52712.409456    16.013     0.044
        52712.422919    16.061     0.044
        52712.436249    16.078     0.044
        52754.324031    16.612     0.059
        52754.335972    16.589     0.057
        52754.347953    16.613     0.059
        52754.359924    16.504     0.052
        52754.371934    16.548     0.055
        52770.270891    15.845     0.046
        52770.282453    15.776     0.046
        52770.294001    15.867     0.046
        52770.305702    15.861     0.045
        52770.317276    15.891     0.045
        52820.225089    16.642     0.074
        52820.235036    16.590     0.068
        52820.244989    16.458     0.059
        52820.254924    16.370     0.057
        52820.264826    16.182     0.050
        52825.223213    16.155     0.064
        52825.233329    16.279     0.064
        52825.243437    16.289     0.068
        52825.253912    16.276     0.063
        52825.264139    16.308     0.066
        52849.163903    16.503     0.061
        52849.174232    16.480     0.063
        52849.184637    16.516     0.065
        52849.196518    16.511     0.065
        52849.207734    16.618     0.074
        52886.124519    16.249     0.091
        53033.464637    16.337     0.056
        53033.476811    16.340     0.054
        53033.489042    16.369     0.054
        53033.501288    16.325     0.051
        53052.449787    16.327     0.046
        53052.461448    16.316     0.044
        53052.473125    16.329     0.044
        53052.484826    16.336     0.044
        53052.496482    16.397     0.046
        53065.420408    15.891     0.028
        53065.432069    15.940     0.031
        53065.443641    15.948     0.043
        53065.455238    15.947     0.063
        53065.466810    15.974     0.031
        53079.390202    16.185     0.046
        53094.329565    15.774     0.026
        53110.302721    16.180     0.048
        53110.313308    16.210     0.049
        53110.323975    16.185     0.046
        53110.334630    16.213     0.046
        53110.345268    16.252     0.048
        53122.302194    16.325     0.044
        53122.312626    16.311     0.043
        53122.323124    16.406     0.044
        53122.333555    16.353     0.043
        53122.343972    16.411     0.043
        53123.404305    16.012     0.030
        53123.414779    16.049     0.031
        53123.425132    16.059     0.037
        53123.435728    16.100     0.039
        53123.446193    16.073     0.035
        53124.411964    16.412     0.055
        53124.421015    16.374     0.055
        53124.430061    16.355     0.054
        53124.439178    16.417     0.057
        53124.448532    16.417     0.055
        53125.389587    16.038     0.055
        53125.399506    16.097     0.054
        53125.409494    16.100     0.050
        53125.419419    16.136     0.044
        53125.429377    16.119     0.043
        53126.343465    16.506     0.089
        53126.353633    16.376     0.080
        53126.363764    16.554     0.089
        53126.373907    16.441     0.080
        53126.384159    16.534     0.089
        53127.298222    15.904     0.059
        53127.308311    16.000     0.063
        53127.318428    15.930     0.057
        53127.328649    15.998     0.061
        53127.338720    15.966     0.059
        53138.298022    16.538     0.059
        53138.307608    16.587     0.061
        53138.326724    16.574     0.059
        53138.336327    16.611     0.059
        53153.257255    16.374     0.050
        53153.266134    16.383     0.050
        53153.274917    16.359     0.048
        53153.283704    16.414     0.050
        53153.292757    16.370     0.046
        53166.235579    16.041     0.045
        53166.264636    16.142     0.046
        53178.228228    16.360     0.107
        53178.248282    16.303     0.072
        53178.268258    16.344     0.081
        53441.454999    15.853     0.031
        53441.467774    15.855     0.031
        53441.479928    15.886     0.031
        53441.492332    15.970     0.033
        53471.370070    16.283     0.052
        53471.380494    16.316     0.052
        53471.390217    16.290     0.052
        53471.400753    16.344     0.050
        53471.410721    16.369     0.054
        53502.386986    16.349     0.052
        53502.397187    16.396     0.054
        53502.407857    16.404     0.054
        53502.418147    16.432     0.052
        53502.429277    16.454     0.055
        53523.271792    16.103     0.043
        53523.282217    16.142     0.039
        53523.292536    16.199     0.041
        53523.302979    16.148     0.041
        53523.313329    16.177     0.039
        53551.225360    16.386     0.059
        53551.235324    16.337     0.057
        53551.245249    16.386     0.061
        53551.255270    16.438     0.063
        53551.265329    16.375     0.057
        53581.197474    16.021     0.037
        53581.209020    16.010     0.039
        53581.220584    16.089     0.043
        53581.232113    16.107     0.044
        53581.243679    16.131     0.046
        53789.478847    16.230     0.109
