        52681.426973    15.931     0.041
        52681.442203    15.970     0.043
        52681.457075    16.021     0.053
        52681.471823    16.115     0.046
        52681.486532    16.208     0.053
        52723.367532    15.942     0.036
        52723.367890    15.902     0.033
        52723.417502    16.038     0.038
        52723.417862    16.011     0.036
        52752.346794    16.095     0.046
        52752.347146    16.070     0.043
        52752.358152    16.012     0.045
        52752.358507    16.120     0.045
        52752.368963    16.065     0.048
        52752.369314    15.975     0.043
        52752.379548    15.895     0.043
        52752.379899    15.980     0.043
        52752.390447    15.898     0.043
        52752.390799    15.971     0.043
        52772.372027    15.933     0.064
        52800.269041    16.119     0.096
        52800.279338    16.202     0.109
        52800.289733    16.025     0.086
        52800.300056    15.953     0.079
        52800.310304    15.903     0.074
        52810.237972    16.032     0.053
        52810.247864    15.888     0.081
        52812.239657    16.045     0.045
        52812.249845    15.992     0.041
        52812.259920    15.914     0.038
        52812.270117    15.899     0.038
        52812.280166    15.865     0.036
        52839.227911    15.855     0.037
        52839.237871    15.840     0.037
        52872.141245    16.012     0.065
        53035.477375    16.158     0.043
        53035.489517    16.134     0.041
        53035.501764    16.118     0.041
        53035.513944    15.999     0.036
        53035.526344    15.951     0.033
        53037.478433    16.191     0.041
        53037.490804    16.155     0.038
        53037.503790    16.095     0.036
        53037.516814    15.997     0.031
        53037.529404    15.948     0.030
        53049.399151    15.821     0.031
        53049.411031    15.895     0.033
        53049.422913    15.943     0.035
        53049.434893    16.030     0.039
        53049.447501    16.034     0.037
        53107.335865    16.018     0.033
        53107.356340    15.977     0.031
        53107.376860    15.955     0.033
        53136.286013    16.045     0.045
        53136.294653    16.013     0.041
        53154.253683    15.982     0.053
        53154.262168    16.023     0.054
        53154.270570    15.997     0.053
        53154.287506    15.865     0.048
        53164.303566    15.732     0.038
        53181.233149    15.892     0.035
        53181.242882    15.863     0.033
        53181.262376    15.842     0.031
        53181.272064    15.797     0.028
        53194.217736    15.998     0.064
        53194.226942    16.003     0.066
        53194.236494    16.123     0.101
        53194.246375    15.964     0.054
        53194.255522    15.844     0.046
        53243.137302    15.834     0.045
        53243.147510    15.884     0.048
        53243.157841    15.803     0.046
        53243.168130    15.843     0.049
        53243.178939    15.833     0.053
        53264.111144    15.804     0.031
        53264.122596    15.799     0.031
        53264.134036    15.749     0.031
        53264.145476    15.763     0.031
        53264.156920    15.803     0.033
        53422.405257    16.032     0.107
        53422.417209    16.048     0.087
        53422.429133    15.952     0.080
        53422.441682    16.059     0.102
        53422.453601    15.927     0.048
        53450.385054    15.965     0.046
        53450.395668    15.899     0.043
        53450.406186    15.899     0.043
        53450.416731    15.855     0.041
        53450.427294    15.818     0.037
        53474.456467    15.927     0.033
        53521.262537    15.883     0.039
        53521.272866    15.860     0.055
        53521.283184    15.793     0.039
        53521.293556    15.810     0.035
        53521.303846    15.800     0.033
        53538.225631    15.875     0.061
        53538.235244    15.861     0.061
        53538.244882    15.900     0.061
        53538.254547    15.884     0.061
        53538.264327    15.782     0.055
        53605.142390    15.746     0.033
        53605.153412    15.745     0.033
        53605.164439    15.771     0.041
        53605.175475    15.803     0.048
        53605.186521    15.787     0.054
        53628.112882    15.795     0.057
        53628.125067    15.778     0.057
        53628.137295    15.747     0.059
        53628.149435    15.772     0.063
        53628.161590    15.872     0.068
