        52636.377597    17.253     0.144
        52636.391974    17.287     0.139
        52636.406391    17.283     0.139
        52636.421152    17.233     0.134
        52636.435634    17.318     0.137
        52653.383613    18.686     0.526
        52653.398456    17.706     0.201
        52653.413378    17.393     0.142
        52653.428553    17.465     0.147
        52653.443726    17.310     0.120
        52693.338665    16.968     0.080
        52693.354394    17.046     0.091
        52693.369607    17.008     0.091
        52693.384907    17.029     0.093
        52693.400112    17.029     0.096
        52721.246202    16.300     0.039
        52721.258982    16.309     0.039
        52721.271762    16.370     0.043
        52721.284535    16.407     0.046
        52721.297341    16.433     0.050
        52750.187631    16.549     0.055
        52750.198431    16.651     0.061
        52750.209195    16.578     0.055
        52750.219951    16.677     0.063
        52750.230816    16.672     0.063
        52772.156981    16.842     0.150
        52772.169126    16.921     0.161
        52772.180798    16.965     0.192
        52772.192790    16.855     0.154
        52772.204743    17.082     0.189
        52781.164413    16.830     0.089
        52781.186070    17.016     0.106
        52781.208011    17.007     0.107
        52801.164727    16.808     0.279
        52801.174726    17.166     0.392
        52801.184688    16.999     0.368
        52801.194734    17.134     0.416
        52801.204720    17.170     0.440
        52948.451988    16.374     0.063
        52948.464059    16.400     0.065
        52948.475932    16.421     0.061
        52948.488082    16.445     0.063
        52948.500227    16.429     0.061
        52978.432643    16.587     0.078
        52978.469579    16.316     0.048
        52978.485531    16.350     0.049
        52978.498457    16.323     0.056
        52988.363811    17.052     0.119
        52988.375513    17.092     0.119
        52988.386720    17.150     0.125
        52988.398395    17.251     0.144
        52988.410103    17.110     0.130
        53008.355011    16.832     0.101
        53008.382946    16.849     0.120
        53008.397712    17.113     0.117
        53008.411727    16.888     0.092
        53038.359805    16.975     0.135
        53038.373990    16.971     0.150
        53045.272902    16.935     0.109
        53045.284609    16.830     0.100
        53045.296341    16.886     0.109
        53045.308705    16.863     0.105
        53045.320445    16.986     0.117
        53096.248468    16.717     0.150
        53096.258421    16.542     0.118
        53096.268345    16.444     0.107
        53108.247681    16.972     0.081
        53108.258791    16.927     0.078
        53108.269926    16.968     0.076
        53108.280953    16.885     0.072
        53108.292107    16.939     0.074
        53125.217940    16.561     0.192
        53125.227773    16.767     0.211
        53125.237636    16.670     0.178
        53134.197332    17.026     0.100
        53134.206875    17.060     0.104
        53134.216375    16.902     0.105
        53134.226070    17.088     0.141
        53134.235738    17.092     0.165
        53155.170562    16.625     0.159
        53155.179354    16.752     0.179
        53155.188153    16.473     0.135
        53155.197008    16.757     0.179
        53155.205880    16.971     0.213
        53312.438129    16.864     0.157
        53312.450391    17.028     0.176
        53312.462678    16.849     0.144
        53312.474918    16.863     0.146
        53312.487285    16.777     0.131
        53330.445719    16.191     0.055
        53330.458240    16.259     0.057
        53330.470747    16.356     0.083
        53330.483253    16.355     0.078
        53330.495765    16.383     0.085
        53340.377380    16.987     0.196
        53340.389684    17.013     0.203
        53340.426713    16.430     0.118
        53356.449696    16.702     0.078
        53356.462723    16.614     0.070
        53356.475721    16.706     0.068
        53356.489037    16.787     0.076
        53356.502171    16.780     0.068
        53358.398162    16.948     0.084
        53358.427651    16.876     0.083
        53358.442264    16.971     0.089
        53358.456796    17.042     0.091
        53362.450143    16.899     0.141
        53362.463859    16.795     0.091
        53362.479021    16.902     0.093
        53362.494783    16.865     0.081
        53390.341253    16.785     0.091
        53390.353997    16.872     0.100
        53390.366747    16.963     0.105
        53390.379567    17.020     0.102
        53390.393088    17.028     0.104
        53429.276289    16.708     0.078
