        52643.342998    16.485     0.054
        52643.359253    16.559     0.056
        52643.375613    16.467     0.054
        52643.391926    16.445     0.058
        52649.302134    17.019     0.080
        52649.318283    16.774     0.061
        52649.334411    16.737     0.059
        52649.350248    16.621     0.054
        52649.366278    16.590     0.054
        52670.289348    16.697     0.071
        52670.334109    16.434     0.056
        52696.266254    16.604     0.052
        52696.279938    16.593     0.054
        52696.292551    16.572     0.052
        52696.305575    16.574     0.052
        52696.318604    16.543     0.052
        52703.180297    17.128     0.107
        52703.193605    16.989     0.092
        52703.219684    16.916     0.084
        52703.233053    16.830     0.078
        52723.171102    16.928     0.076
        52723.182643    16.987     0.080
        52723.194087    16.867     0.072
        52723.206676    16.953     0.107
        52723.218162    17.023     0.104
        52730.176635    16.977     0.094
        52730.188737    16.948     0.091
        52730.200884    16.891     0.083
        52730.214099    16.890     0.086
        52730.226135    16.973     0.094
        52752.134560    17.001     0.102
        52752.144814    17.146     0.113
        52752.155099    17.112     0.109
        52752.165352    17.166     0.122
        52752.175610    17.063     0.117
        52761.139650    17.034     0.113
        52761.151429    16.900     0.093
        52761.163196    17.090     0.126
        52761.174968    16.914     0.189
        52761.186728    17.004     0.196
        52912.439750    17.050     0.113
        52912.452695    17.093     0.109
        52912.465791    17.080     0.107
        52912.478496    17.038     0.100
        52935.448508    17.032     0.150
        52946.431016    16.832     0.083
        52946.442965    16.921     0.109
        52946.454920    16.972     0.174
        52962.385734    16.552     0.050
        52962.398457    16.651     0.054
        52962.411326    16.623     0.050
        52962.424086    16.641     0.050
        52962.437164    16.674     0.054
        52977.388698    16.915     0.085
        52977.400742    17.006     0.091
        52977.412906    16.958     0.080
        52977.424846    16.993     0.072
        52977.436865    17.026     0.074
        52990.351466    16.461     0.048
        52990.364090    16.480     0.048
        52990.377405    16.579     0.053
        52990.390058    16.676     0.059
        53000.365999    16.875     0.048
        53000.378868    16.968     0.053
        53000.391800    16.939     0.051
        53000.405075    16.916     0.049
        53000.418170    16.922     0.051
        53002.373871    16.705     0.041
        53002.388081    16.772     0.044
        53002.401625    16.721     0.041
        53002.418227    16.810     0.044
        53002.436658    16.795     0.043
        53023.285104    16.639     0.048
        53035.280013    16.623     0.067
        53035.293375    16.761     0.078
        53035.305785    16.776     0.076
        53035.320458    16.829     0.078
        53035.333395    16.783     0.074
        53037.282638    16.573     0.069
        53037.295379    16.631     0.074
        53037.307842    16.690     0.083
        53037.320276    16.646     0.084
        53037.332658    16.867     0.116
        53049.221209    16.593     0.043
        53049.233024    16.610     0.043
        53049.244842    16.645     0.044
        53049.256661    16.632     0.041
        53049.268524    16.689     0.043
        53077.248053    16.817     0.163
        53087.225988    16.771     0.220
        53087.236545    16.799     0.094
        53087.247116    16.862     0.054
        53087.257897    16.892     0.055
        53087.268650    16.899     0.055
        53107.190813    16.959     0.087
        53107.201238    16.805     0.083
        53127.145320    16.840     0.170
        53127.154751    16.928     0.191
        53127.164041    17.210     0.246
        53127.173244    16.879     0.193
        53127.182539    16.926     0.205
        53136.175961    16.841     0.125
        53273.479459    16.913     0.102
        53282.447149    16.720     0.186
        53282.459401    16.620     0.163
        53282.471074    16.985     0.228
        53282.481964    16.764     0.178
        53293.419711    16.983     0.098
        53293.430690    16.844     0.085
        53293.441673    16.794     0.080
        53293.452651    16.845     0.081
        53293.463632    16.713     0.072
        53331.387053    16.775     0.098
        53331.399918    16.865     0.096
        53331.412314    16.846     0.087
        53331.424978    16.661     0.074
        53331.437337    16.719     0.078
        53341.438180    16.824     0.189
        53348.347745    16.816     0.137
        53348.361698    16.958     0.122
        53348.375921    16.952     0.124
        53348.389891    16.922     0.094
        53348.403750    16.982     0.097
        53354.356873    16.758     0.069
        53354.371606    16.659     0.064
        53354.385991    16.602     0.061
        53354.400304    16.577     0.059
        53354.414741    16.600     0.058
        53384.332143    17.129     0.283
        53404.359126    16.739     0.063
        53474.191009    16.742     0.111
        53474.200601    16.711     0.105
        53474.210720    16.742     0.111
        53474.220476    16.730     0.111
        53474.230174    16.737     0.111
        53657.424992    17.240     0.135
        53657.436233    17.127     0.113
        53657.447487    17.172     0.117
        53657.458693    17.196     0.118
        53657.469929    17.156     0.113
        53683.390098    17.130     0.292
        53683.402742    16.797     0.102
        53683.428045    16.634     0.072
        53683.440743    16.510     0.070
        53701.437809    17.101     0.117
        53728.333680    16.654     0.065
        53728.346829    16.636     0.078
        53728.359828    16.695     0.100
        53728.372946    16.641     0.104
        53728.386679    16.687     0.081
        53742.346989    16.627     0.050
        53742.359939    16.684     0.054
        53742.372825    16.686     0.054
        53742.385964    16.698     0.055
        53742.398779    16.724     0.055
        53772.219123    17.118     0.107
        53772.231827    16.966     0.093
        53772.244654    17.107     0.104
        53772.257562    17.059     0.100
        53772.270545    17.125     0.107
        53786.234772    17.049     0.083
        53786.247978    17.162     0.081
        53786.261079    17.123     0.076
        53786.274494    17.062     0.073
        53786.288376    17.086     0.078
        53812.249314    16.676     0.094
        53812.260392    16.582     0.091
        53812.271466    16.618     0.094
        53812.282533    16.473     0.089
        53812.293617    16.540     0.094
        53824.181099    16.481     0.059
        53824.192117    16.526     0.063
        53824.203468    16.456     0.059
        53824.248457    16.632     0.066
        53843.139850    16.597     0.080
        53843.151413    16.573     0.078
        53843.163196    16.594     0.080
        53843.175285    16.647     0.083
        53843.187858    16.717     0.089
        53855.141038    16.919     0.116
        53855.151177    16.947     0.125
        53855.161303    16.929     0.127
        54010.427505    16.596     0.091
        54010.443787    16.556     0.086
        54010.456886    16.645     0.091
        54010.469896    16.679     0.092
        54010.483078    16.604     0.083
        54028.434328    17.109     0.145
        54028.446297    16.930     0.119
        54028.457901    17.013     0.129
        54028.469684    17.166     0.145
        54028.481501    17.041     0.127
        54054.394871    17.039     0.107
        54054.407614    17.176     0.125
        54054.420211    17.144     0.116
        54054.432818    17.105     0.112
        54054.445265    17.041     0.104
        54068.389592    17.089     0.102
        54068.402473    16.996     0.094
        54068.415545    17.001     0.099
        54068.428595    16.980     0.092
        54068.441594    16.952     0.087
        54109.263397    16.761     0.120
        54109.276266    16.828     0.134
        54109.288174    16.841     0.140
        54109.300339    16.927     0.183
        54109.312300    16.778     0.134
        54169.216035    17.185     0.072
        54169.226968    17.095     0.067
        54169.237966    17.075     0.067
        54169.248905    17.016     0.067
        54169.259930    17.015     0.068
        54201.181991    16.902     0.083
        54201.192746    16.835     0.076
        54201.202468    16.934     0.083
        54201.212221    17.006     0.089
        54201.222216    16.974     0.087
        54218.152607    17.171     0.292
        54218.161342    17.847     0.543
        54412.385363    16.674     0.044
        54412.397666    16.690     0.044
        54412.410242    16.765     0.046
        54412.422556    16.780     0.044
        54412.434839    16.741     0.044
        54420.436485    17.012     0.055
        54420.449327    16.978     0.054
        54420.462151    17.058     0.063
        54420.474588    17.075     0.091
        54436.457404    17.007     0.055
        54436.470216    16.975     0.054
        54436.482994    16.992     0.055
        54436.495891    16.970     0.057
        54436.508674    16.993     0.057
        54452.324737    16.782     0.044
        54452.337630    16.798     0.043
        54452.350492    16.865     0.046
        54452.363352    16.831     0.046
        54452.376205    16.867     0.048
        54476.329375    16.944     0.044
        54476.342230    17.026     0.048
        54476.355082    16.956     0.043
        54476.367927    16.959     0.044
        54476.380783    17.074     0.055
        54508.239151    16.642     0.051
        54508.251370    16.610     0.049
        54508.263786    16.603     0.068
        54508.276262    16.725     0.094
        54508.288482    16.699     0.081
        54509.160670    16.876     0.059
        54509.172490    16.866     0.057
        54509.184330    16.816     0.054
        54509.196167    16.871     0.054
        54509.208014    16.900     0.054
        54533.217833    17.133     0.059
        54533.228837    17.101     0.059
        54533.239827    17.055     0.054
        54533.250809    17.148     0.057
        54533.261843    17.095     0.055
        54587.145709    17.093     0.091
        54587.156434    17.160     0.094
        54587.167130    17.081     0.094
        54587.177808    17.138     0.104
        54587.188506    17.202     0.113
