        52707.446792    16.331     0.048
        52707.460611    16.297     0.046
        52707.474436    16.184     0.041
        52707.487880    16.072     0.037
        52707.501139    16.093     0.037
        52711.450001    16.667     0.055
        52711.463807    16.631     0.055
        52711.477620    16.607     0.054
        52711.491258    16.585     0.052
        52712.438595    16.188     0.052
        52712.451782    16.161     0.046
        52712.464995    16.225     0.044
        52712.478374    16.266     0.050
        52712.491502    16.269     0.048
        52738.358406    16.696     0.055
        52738.371115    16.693     0.055
        52738.382661    16.732     0.057
        52738.394142    16.737     0.059
        52738.405703    16.775     0.059
        52739.357408    16.218     0.044
        52739.368694    16.286     0.044
        52739.380000    16.255     0.048
        52739.391463    16.333     0.050
        52739.402766    16.335     0.048
        52755.325076    16.752     0.076
        52755.337060    16.765     0.074
        52755.349095    16.712     0.070
        52755.361152    16.788     0.072
        52755.373230    16.760     0.070
        52769.279393    16.625     0.087
        52769.292138    16.575     0.081
        52769.303895    16.682     0.091
        52769.315890    16.580     0.083
        52769.327937    16.630     0.085
        52799.267673    16.198     0.122
        52799.277952    16.105     0.106
        52799.288176    16.163     0.124
        52819.224355    16.385     0.074
        52819.253862    16.426     0.078
        52819.263692    16.384     0.073
        52825.223046    16.688     0.087
        52825.233074    16.780     0.094
        52825.243102    16.766     0.096
        52825.253190    16.782     0.094
        52825.263258    16.763     0.093
        53033.462619    16.655     0.072
        53033.474664    16.629     0.065
        53033.486767    16.716     0.070
        53033.499035    16.840     0.074
        53033.511204    16.745     0.067
        53053.468614    16.126     0.080
        53053.484529    16.169     0.063
        53053.496247    16.222     0.050
        53053.510377    16.190     0.057
        53064.350285    16.544     0.069
        53064.362127    16.550     0.066
        53079.420706    16.778     0.063
        53079.432338    16.764     0.063
        53079.443088    16.738     0.063
        53079.454247    16.771     0.067
        53079.465017    16.769     0.067
        53080.446327    16.455     0.050
        53080.457095    16.499     0.054
        53080.467955    16.474     0.054
        53080.478801    16.552     0.059
        53080.489812    16.524     0.057
        53081.458900    16.690     0.059
        53081.469726    16.730     0.063
        53081.480638    16.729     0.061
        53093.371827    16.628     0.045
        53093.381651    16.619     0.043
        53093.391577    16.624     0.045
        53093.401552    16.618     0.043
        53093.413490    16.658     0.045
