        52613.442238    15.474     0.022
        52613.457385    15.453     0.022
        52613.472660    15.482     0.022
        52613.487901    15.541     0.024
        52613.503106    15.553     0.024
        52618.448635    15.394     0.031
        52618.464010    15.388     0.037
        52618.479251    15.415     0.033
        52618.494764    15.429     0.028
        52618.510270    15.439     0.028
        52640.423058    14.997     0.013
        52640.438448    14.826     0.011
        52640.454041    14.816     0.011
        52640.469058    14.871     0.011
        52640.483899    14.911     0.013
        52643.374733    15.005     0.015
        52643.389007    15.045     0.015
        52643.403181    15.064     0.015
        52643.417474    15.107     0.017
        52643.431592    15.133     0.017
        52647.389721    15.053     0.017
        52647.404669    15.092     0.017
        52647.419032    15.111     0.017
        52647.433488    15.147     0.018
        52647.447860    15.161     0.018
        52666.313847    15.231     0.017
        52666.329220    15.259     0.017
        52666.344563    15.247     0.017
        52666.360036    15.312     0.017
        52666.375601    15.321     0.017
        52667.310926    14.868     0.011
        52667.326246    14.932     0.013
        52667.341634    14.976     0.013
        52667.357128    15.023     0.013
        52667.372351    15.055     0.015
        52670.331589    15.252     0.017
        52670.345561    15.273     0.018
        52670.359550    15.309     0.018
        52670.373556    15.323     0.020
        52670.387563    15.357     0.020
        52673.295695    15.392     0.018
        52673.311077    15.419     0.018
        52673.326353    15.426     0.020
        52673.341525    15.442     0.020
        52673.356854    15.453     0.020
        52678.309057    15.278     0.026
        52678.323161    15.271     0.030
        52678.337076    15.286     0.018
        52678.351139    15.316     0.020
        52678.365268    15.343     0.022
        52698.239104    15.110     0.015
        52698.279957    15.174     0.020
        52698.294082    15.227     0.015
        52703.246831    14.910     0.013
        52703.260350    14.780     0.018
        52703.274276    14.840     0.017
        52703.287784    14.850     0.013
        52703.301086    14.898     0.018
        52704.301199    15.555     0.022
        52704.314584    15.571     0.024
        52704.327984    15.570     0.024
        52704.341511    15.535     0.024
        52704.354995    15.379     0.022
        52725.266341    15.444     0.035
        52725.278567    15.415     0.041
        52725.291084    15.414     0.023
        52725.303642    15.441     0.025
        52730.231420    15.112     0.015
        52730.243042    15.151     0.015
        52730.254723    15.196     0.017
        52730.266481    15.226     0.017
        52730.278135    15.211     0.017
        52733.192371    15.330     0.020
        52733.204492    15.340     0.020
        52733.216647    15.358     0.020
        52733.228914    15.391     0.020
        52733.241055    15.397     0.020
        52754.146482    14.962     0.013
        52754.158559    14.990     0.015
        52754.170616    15.021     0.015
        52754.182734    15.070     0.017
        52754.194912    15.081     0.017
        52758.147331    14.977     0.013
        52758.159327    14.998     0.015
        52758.171389    15.018     0.015
        52758.183563    15.052     0.015
        52758.195600    15.061     0.015
        52940.456375    15.271     0.052
        52940.469101    15.239     0.048
        52940.482118    15.412     0.068
        52940.494867    15.304     0.046
        52940.507636    15.283     0.067
        52944.449491    15.225     0.026
        52944.462034    15.280     0.028
        52944.474745    15.310     0.028
        52944.487045    15.365     0.028
        52944.499402    15.333     0.028
        52964.457964    15.311     0.015
        52964.470943    15.312     0.017
        52964.484202    15.334     0.017
        52964.499617    15.361     0.017
        52966.405060    15.515     0.022
        52966.417751    15.540     0.024
        52966.430546    15.543     0.024
        52966.443197    15.592     0.024
        52966.455929    15.562     0.022
        52974.398693    15.518     0.018
        52974.411781    15.527     0.020
        52974.424713    15.574     0.020
        52974.437731    15.569     0.020
        52974.450573    15.577     0.020
        52993.391733    14.856     0.010
        52993.404088    14.905     0.010
        52993.416533    14.942     0.012
        52993.429002    14.991     0.010
        52993.441378    15.025     0.012
        52994.410294    15.591     0.018
        52994.423488    15.606     0.020
        52994.436553    15.568     0.017
        52994.449798    15.506     0.020
        52994.462940    15.253     0.015
        52995.445017    15.452     0.013
        52995.457744    15.460     0.013
        52995.464664    15.456     0.017
        52995.471270    15.438     0.013
        52995.478121    15.465     0.017
        52995.484015    15.434     0.013
        52995.492175    15.438     0.015
        52995.496751    15.468     0.015
        52995.505302    15.466     0.017
        52995.518747    15.495     0.017
        52997.423731    15.002     0.072
        52997.436625    14.982     0.024
        52997.449883    15.078     0.054
        53025.366566    14.874     0.043
        53025.392615    14.960     0.011
        53028.339189    15.167     0.009
        53028.351828    15.182     0.009
        53028.364429    15.211     0.009
        53028.376915    15.241     0.011
        53028.389403    15.272     0.009
        53034.277962    15.478     0.025
        53034.290542    15.455     0.025
        53034.303266    15.482     0.025
        53034.315879    15.452     0.023
        53034.328723    15.461     0.023
        53052.272909    15.045     0.013
        53052.284676    15.072     0.013
        53052.296542    15.085     0.013
        53052.308535    15.110     0.013
        53052.320336    15.135     0.015
        53057.322791    14.857     0.048
        53057.334308    14.916     0.080
        53057.345898    14.886     0.031
        53061.274808    15.280     0.011
        53061.286097    15.100     0.009
        53061.297319    15.004     0.009
        53061.308478    14.867     0.009
        53061.319640    14.832     0.007
        53079.224386    15.255     0.018
        53079.235472    15.311     0.020
        53079.246522    15.295     0.018
        53079.257456    15.319     0.018
        53079.268416    15.366     0.020
        53082.254414    15.460     0.013
        53082.265502    15.424     0.013
        53091.230236    15.316     0.015
        53091.272503    15.368     0.015
        53110.186487    15.435     0.026
        53110.197491    15.434     0.026
        53110.208359    15.477     0.028
        53110.219334    15.460     0.028
        53110.230247    15.457     0.028
        53116.202675    14.947     0.018
        53116.213810    15.001     0.026
        53116.224943    15.084     0.044
        53116.236326    15.033     0.033
        53116.247562    15.083     0.050
        53117.134971    15.466     0.017
        53117.145663    15.476     0.017
        53117.156404    15.470     0.017
        53117.167211    15.487     0.017
        53117.178297    15.492     0.017
        53138.153691    15.404     0.026
        53138.163440    15.376     0.026
        53138.173052    15.418     0.026
        53138.183364    15.447     0.026
        53138.193047    15.463     0.026
        53141.162947    15.544     0.024
        53141.172381    15.567     0.024
        53141.182046    15.587     0.026
        53141.191670    15.590     0.026
        53141.201322    15.557     0.024
        53144.173706    14.901     0.018
        53144.182658    14.952     0.020
        53144.191486    14.974     0.026
        53144.200281    14.967     0.023
        53316.444763    15.471     0.067
        53316.468967    15.563     0.067
        53327.376398    15.581     0.039
        53327.388797    15.467     0.035
        53327.401173    15.212     0.030
