        52612.456888    15.710     0.031
        52612.472060    15.763     0.031
        52612.487214    15.806     0.031
        52612.502537    15.876     0.033
        52612.517725    15.880     0.033
        52613.441284    15.825     0.033
        52613.456436    15.815     0.031
        52613.471717    15.798     0.031
        52613.486955    15.719     0.028
        52613.502158    15.609     0.026
        52618.464849    15.832     0.061
        52618.479946    15.897     0.058
        52618.495011    15.874     0.048
        52618.510046    15.925     0.048
        52622.438900    15.814     0.035
        52622.453664    15.875     0.035
        52622.468334    15.927     0.038
        52622.482764    15.855     0.035
        52622.498192    15.930     0.036
        52650.390484    15.814     0.028
        52650.405156    15.680     0.026
        52650.424031    15.686     0.026
        52650.438760    15.657     0.025
        52696.337101    15.901     0.028
        52696.349686    15.882     0.028
        52696.362124    15.881     0.028
        52696.374595    15.865     0.050
        52696.387637    15.868     0.080
        52711.247615    15.675     0.031
        52711.261276    15.658     0.033
        52711.275058    15.731     0.033
        52711.288285    15.729     0.033
        52711.301793    15.774     0.033
        52723.257445    15.836     0.028
        52723.268978    15.845     0.030
        52739.239828    15.908     0.037
        52739.251333    15.917     0.037
        52739.262744    15.815     0.035
        52739.274137    15.821     0.035
        52739.285620    15.757     0.035
        52752.189859    15.737     0.030
        52752.199992    15.754     0.030
        52752.210194    15.804     0.031
        52752.220318    15.759     0.031
        52752.230509    15.823     0.033
        52769.157033    15.747     0.080
        52769.168923    15.744     0.078
        52769.180554    15.695     0.078
        52787.165176    15.819     0.036
        52787.176065    15.860     0.040
        52787.187480    15.906     0.041
        52787.198387    15.920     0.040
        52787.209478    15.929     0.040
        52811.170712    15.698     0.049
        52811.180730    15.667     0.046
        52811.190650    15.675     0.046
        52811.200761    15.637     0.049
        52811.211069    15.714     0.053
        52977.450501    15.830     0.033
        52977.462877    15.908     0.035
        52977.475061    15.895     0.035
        52977.487482    15.914     0.035
        52977.499798    15.902     0.035
        52991.484757    15.745     0.021
        52991.497485    15.827     0.021
        52991.510094    15.639     0.020
        52991.522628    15.644     0.023
        52991.535160    15.653     0.023
        53024.376492    18.104     0.239
        53024.390338    17.119     0.106
        53024.405949    17.120     0.119
        53035.350738    15.803     0.030
        53035.363790    15.812     0.030
        53035.377701    15.889     0.030
        53035.390193    15.873     0.030
        53035.402771    15.871     0.028
        53049.282503    15.813     0.022
        53049.294810    15.844     0.024
        53049.306612    15.861     0.024
        53049.318454    15.883     0.026
        53049.330254    15.885     0.024
        53107.234386    15.894     0.028
        53107.244733    15.863     0.026
        53107.255129    15.864     0.028
        53107.265607    15.923     0.030
        53107.276108    15.902     0.030
        53121.194449    15.896     0.026
        53121.205346    15.956     0.028
        53121.215537    15.910     0.028
        53121.225946    15.866     0.026
        53121.236361    15.847     0.026
        53136.195427    15.870     0.036
        53136.205888    15.879     0.036
        53136.214639    15.895     0.036
        53136.223349    15.849     0.036
        53136.232150    15.932     0.040
        53150.166943    15.929     0.035
        53150.175808    15.887     0.035
        53150.184331    15.969     0.056
        53164.170170    15.630     0.033
        53164.179639    15.649     0.031
        53164.189168    15.621     0.033
        53164.198833    15.664     0.035
        53164.208404    15.613     0.035
        53349.465094    15.857     0.043
        53349.477083    15.832     0.041
        53349.489331    15.853     0.043
        53349.501761    15.880     0.043
        53349.515411    15.986     0.048
        53355.470589    15.873     0.033
        53355.484544    15.892     0.035
        53355.498851    15.847     0.033
        53355.511674    15.883     0.035
        53359.426200    19.112     0.597
        53360.423342    18.372     0.351
        53360.438504    17.182     0.150
        53385.487071    15.731     0.028
        53385.500292    15.737     0.030
        53385.513381    15.789     0.030
        53385.526321    15.811     0.030
        53385.539794    15.852     0.031
        53415.421821    15.923     0.039
        53415.448646    15.957     0.165
        53415.460751    15.802     0.031
        53437.356761    15.744     0.026
        53437.368380    15.701     0.024
        53437.379710    15.653     0.024
        53437.392865    15.663     0.024
        53437.404157    15.654     0.026
        53438.283977    15.663     0.022
        53438.296219    15.664     0.024
        53438.309227    15.708     0.026
        53438.321407    15.742     0.026
        53438.333544    15.756     0.026
        53474.244362    15.857     0.035
        53474.255443    15.811     0.033
        53474.267104    15.786     0.031
        53474.277545    15.729     0.031
        53474.287704    15.714     0.030
        53498.210279    15.865     0.194
        53498.221817    15.773     0.081
        53498.232447    15.714     0.033
        53498.242903    15.760     0.035
        53499.164785    15.912     0.035
        53499.175596    15.847     0.033
        53499.185733    15.879     0.033
        53499.196017    15.888     0.033
        53499.206178    15.891     0.033
        53521.161049    15.659     0.037
        53521.171248    15.662     0.041
        53521.181687    15.699     0.063
        53521.191891    15.667     0.039
        53521.202123    15.669     0.043
        53538.180152    15.682     0.076
        53538.199252    15.593     0.074
        53538.208836    15.558     0.076
        53683.455419    15.833     0.078
        53683.467655    15.935     0.057
        53683.479907    15.895     0.072
        53683.492301    16.000     0.109
        53683.504602    15.924     0.046
        53702.440923    15.724     0.030
        53702.453675    15.770     0.031
        53702.466429    15.784     0.031
        53702.479099    15.827     0.033
        53702.491936    15.845     0.033
        53741.410352    15.850     0.026
        53741.423500    15.898     0.026
        53741.436420    15.868     0.026
        53741.449136    15.903     0.026
        53741.461992    15.892     0.026
        53771.348220    15.800     0.102
        53771.361129    15.766     0.070
        53771.386546    15.712     0.118
        53786.304807    16.347     0.043
        53786.317823    15.900     0.033
        53786.330850    15.892     0.030
        53786.343918    15.859     0.031
        53786.356977    15.802     0.058
        53812.297101    15.671     0.033
        53812.308480    15.702     0.035
        53812.320141    15.676     0.035
        53843.254897    15.624     0.031
        53843.266294    15.661     0.033
        53843.277668    15.662     0.035
        53843.300691    16.372     0.076
        53854.193962    15.894     0.071
        53854.204490    15.869     0.119
        53854.214645    15.879     0.066
        53854.224919    15.918     0.064
        53854.235123    15.897     0.064
        53882.162308    15.655     0.031
        53882.173138    15.662     0.033
        53882.184180    15.636     0.031
        53882.195040    15.907     0.041
        53882.206132    16.155     0.051
        53886.174057    15.687     0.039
        53886.184705    15.787     0.044
        53886.195438    15.734     0.043
        53886.206227    15.762     0.043
        53886.217103    15.785     0.044
        53903.169870    15.638     0.089
        53903.179947    15.626     0.050
        53903.190102    15.725     0.054
        53903.200428    15.701     0.050
        53903.210533    15.743     0.052
        54054.460389    15.849     0.048
        54054.472937    15.836     0.041
        54054.485615    15.772     0.040
        54054.498677    15.730     0.036
        54068.456868    15.610     0.030
        54068.470669    15.638     0.054
        54068.484452    15.651     0.031
        54085.406213    15.917     0.045
        54085.419336    15.845     0.043
        54085.432151    15.807     0.054
        54085.445156    15.744     0.049
        54085.458159    15.721     0.036
        54123.328592    15.751     0.031
        54123.341088    15.774     0.033
        54123.353297    15.779     0.033
        54123.365504    15.828     0.033
        54123.377716    15.822     0.033
        54156.266718    15.775     0.036
        54156.277811    15.823     0.036
        54156.289226    16.300     0.056
        54156.301009    15.781     0.035
        54156.312421    15.811     0.036
        54201.234936    15.883     0.031
        54201.244626    15.873     0.031
        54201.254145    15.881     0.030
        54201.263647    15.858     0.030
        54201.273698    15.896     0.031
        54207.224622    15.979     0.066
        54207.234141    15.949     0.064
        54207.244039    15.927     0.064
        54207.254627    15.929     0.061
        54207.267800    15.924     0.059
        54216.217208    15.793     0.041
        54216.225848    15.763     0.041
        54216.234496    15.761     0.041
        54216.243148    15.828     0.043
        54216.251805    15.883     0.044
        54508.351973    15.645     0.026
        54508.364372    15.621     0.025
        54508.376857    15.619     0.025
        54508.388866    15.621     0.025
        54508.400975    15.622     0.025
        54561.195591    15.721     0.059
        54561.206975    15.760     0.051
        54561.218411    15.687     0.040
        54561.229776    15.743     0.043
        54573.279503    15.833     0.068
        54582.196643    16.058     0.068
        54582.206767    15.655     0.049
        54582.217148    15.656     0.049
        54582.227212    15.615     0.048
        54582.237471    15.715     0.051
        54589.199355    15.873     0.031
        54589.209717    15.858     0.030
        54589.220062    15.857     0.028
        54589.230412    15.829     0.028
        54589.240776    15.778     0.026
        54613.160113    15.625     0.054
        54613.170297    16.326     0.097
        54613.180599    15.595     0.054
        54613.190921    17.033     0.183
        54613.201119    15.941     0.073
        54621.162028    15.657     0.024
        54621.172186    15.698     0.026
        54621.182332    15.715     0.026
        54621.192697    15.736     0.026
        54621.202845    15.743     0.028
