        52602.326938    17.005     0.224
        52620.395284    16.145     0.074
        52620.411136    16.251     0.052
        52620.426931    16.373     0.050
        52620.442196    16.751     0.070
        52621.359954    16.074     0.037
        52621.374638    16.085     0.037
        52621.389334    16.148     0.039
        52621.404122    16.186     0.043
        52621.418870    16.588     0.061
        52622.370754    16.218     0.048
        52622.386239    16.395     0.052
        52622.417112    16.726     0.070
        52622.432473    16.346     0.052
        52636.302854    16.154     0.051
        52636.317555    16.299     0.058
        52636.331988    16.242     0.056
        52636.346458    16.562     0.076
        52636.360914    16.935     0.109
        52653.307790    16.123     0.054
        52653.322777    16.146     0.054
        52653.337709    16.120     0.053
        52653.352585    16.255     0.064
        52653.367506    16.494     0.076
        52660.250066    16.514     0.099
        52660.296972    16.137     0.064
        52660.312211    16.227     0.071
        52680.174558    16.493     0.066
        52680.189733    16.842     0.089
        52680.204861    16.694     0.078
        52680.219784    16.267     0.053
        52680.234629    16.166     0.048
        52684.308334    16.109     0.087
        52684.323349    16.401     0.122
        52684.338456    16.461     0.130
        52693.259567    16.292     0.039
        52693.274911    16.434     0.044
        52693.291535    16.774     0.059
        52693.307094    16.448     0.044
        52693.322594    16.293     0.043
        52712.175109    16.277     0.105
        52712.188543    16.131     0.107
        52721.179215    16.300     0.041
        52721.192025    16.515     0.050
        52721.204807    16.696     0.055
        52721.217583    16.479     0.044
        52721.230430    16.294     0.039
        52742.134686    16.677     0.211
        52750.131881    16.151     0.080
        52750.142472    16.135     0.050
        52750.153080    16.128     0.039
        52750.163692    16.105     0.039
        52750.174298    16.145     0.043
        52927.429254    16.035     0.089
        52927.440992    16.118     0.093
        52927.452931    16.221     0.102
        52927.464597    16.596     0.142
        52927.476026    16.683     0.150
        52948.389451    16.451     0.068
        52948.401522    16.709     0.081
        52948.413639    16.782     0.081
        52948.425622    16.574     0.063
        52948.437735    16.307     0.048
        52978.297883    16.531     0.087
        52978.311112    16.199     0.066
        52978.322941    16.223     0.068
        52978.335536    16.089     0.054
        52978.347485    16.128     0.054
        53038.312092    16.065     0.055
        53038.328281    16.124     0.061
        53038.343497    16.120     0.067
        53045.214912    16.357     0.048
        53045.226271    16.618     0.065
        53045.237646    16.761     0.074
        53045.248835    16.681     0.070
        53045.260395    16.430     0.057
        53065.182831    16.599     0.094
        53065.194767    16.755     0.106
        53065.207978    16.533     0.073
        53065.219729    16.318     0.056
        53094.174488    16.229     0.064
        53094.184052    16.323     0.071
        53094.193893    16.616     0.092
        53094.203651    16.759     0.106
        53094.213226    16.860     0.117
        53096.176197    16.876     0.213
        53108.189680    16.327     0.050
        53108.200877    16.215     0.048
        53108.212142    16.109     0.044
        53108.223435    16.145     0.044
        53108.234733    16.115     0.044
        53125.145453    16.276     0.130
        53125.155485    16.255     0.120
        53125.166199    16.422     0.141
        53125.176498    16.671     0.211
        53134.149159    16.261     0.059
        53134.158625    16.194     0.070
        53134.168101    16.178     0.057
        53134.177586    16.137     0.054
        53134.187068    16.326     0.135
        53260.449192    16.669     0.066
        53260.461653    16.663     0.064
        53260.473837    16.478     0.054
        53263.405053    16.579     0.067
        53263.416778    16.316     0.050
        53263.428424    16.206     0.044
        53263.440071    16.176     0.041
        53263.451849    16.116     0.041
        53303.382850    16.203     0.068
        53303.394570    16.332     0.076
        53303.406304    16.487     0.085
        53303.418031    16.697     0.100
        53303.429787    16.634     0.100
        53319.399022    16.075     0.039
        53319.411115    16.101     0.041
        53319.423204    16.162     0.043
        53319.435312    16.323     0.050
        53319.447402    16.638     0.067
        53329.436915    16.119     0.041
        53329.449322    16.158     0.043
        53329.462149    16.299     0.048
        53329.474519    16.469     0.057
        53329.486877    16.675     0.068
        53355.430135    16.506     0.052
        53355.443019    16.792     0.065
        53355.455879    16.580     0.068
        53358.333943    16.102     0.033
        53358.349047    16.163     0.035
        53358.361991    16.323     0.041
        53358.374821    16.635     0.055
        53358.388604    16.671     0.057
        53359.325130    16.140     0.048
        53359.341261    16.344     0.054
        53359.357298    16.802     0.078
        53359.373340    16.588     0.059
        53359.389448    16.296     0.048
        53362.359732    16.052     0.093
        53389.415590    16.079     0.035
        53389.428652    16.112     0.041
        53389.441628    16.171     0.043
        53389.454659    16.338     0.048
        53389.467675    16.699     0.072
        53390.272429    16.197     0.055
        53390.285185    16.192     0.055
        53390.298853    16.205     0.054
        53390.311706    16.379     0.063
        53390.324508    16.624     0.080
        53429.217681    16.175     0.041
        53429.228971    16.253     0.046
        53429.240317    16.324     0.050
        53429.251618    16.559     0.065
        53429.262917    16.727     0.078
        53461.177828    16.162     0.043
        53461.188230    16.316     0.050
        53461.198528    16.475     0.057
        53461.209043    16.744     0.074
        53461.219300    16.714     0.074
        53489.144167    16.586     0.067
        53489.154525    16.386     0.061
        53489.164891    16.263     0.057
        53489.175060    16.193     0.118
