        52613.480133    16.072     0.045
        52614.390810    16.072     0.045
        52623.390804    15.998     0.043
        52623.405687    16.022     0.043
        52646.326989    16.062     0.043
        52646.342090    16.174     0.046
        52646.372483    16.518     0.059
        52646.387563    16.305     0.049
        52649.302917    16.197     0.039
        52649.319084    16.496     0.046
        52649.335225    16.534     0.050
        52649.351197    16.280     0.041
        52649.367114    16.148     0.035
        52652.307441    16.272     0.051
        52652.348954    16.001     0.038
        52652.369651    15.971     0.038
        52652.386719    15.980     0.038
        52664.271160    16.398     0.051
        52664.287789    16.639     0.063
        52664.305067    16.302     0.045
        52664.322175    16.101     0.040
        52672.251806    16.244     0.048
        52672.282326    16.042     0.063
        52672.297392    15.910     0.038
        52672.312203    15.902     0.049
        52696.268334    16.033     0.038
        52696.281812    15.984     0.036
        52696.295293    15.939     0.035
        52696.308772    15.924     0.035
        52696.322245    15.969     0.038
        52701.237604    16.171     0.041
        52701.237963    16.130     0.045
        52701.250677    16.074     0.038
        52701.276938    15.959     0.035
        52701.277299    16.010     0.040
        52723.198799    16.348     0.053
        52733.207317    16.048     0.043
        52733.219192    15.960     0.040
        52752.142019    16.325     0.061
        52752.152624    16.436     0.066
        52752.163230    16.573     0.074
        52752.173989    16.472     0.073
        52761.152014    16.075     0.051
        52761.164294    16.056     0.049
        52761.188125    16.408     0.119
        52912.440355    16.109     0.048
        52912.453375    16.215     0.050
        52912.466396    16.425     0.057
        52912.479095    16.582     0.063
        52917.446162    16.220     0.059
        52917.460813    16.470     0.070
        52917.488674    16.244     0.055
        52935.436911    15.970     0.058
        52935.448412    15.941     0.056
        52935.459868    15.988     0.056
        52935.471544    15.914     0.051
        52935.483205    15.992     0.056
        52946.443625    16.502     0.086
        52962.386373    16.004     0.030
        52962.399191    15.958     0.030
        52962.411968    15.946     0.028
        52962.424729    15.965     0.028
        52962.437833    15.984     0.030
        52976.332923    16.266     0.043
        52976.346507    16.483     0.050
        52976.361497    16.435     0.044
        52976.374291    16.303     0.037
        52976.387220    16.098     0.028
        52990.351314    16.265     0.040
        52990.389904    16.374     0.045
        53001.349732    15.959     0.020
        53001.363089    15.975     0.020
        53001.376389    16.016     0.021
        53001.389705    16.083     0.023
        53001.403225    16.166     0.025
        53003.313712    16.483     0.033
        53003.326469    16.234     0.026
        53003.338397    16.113     0.024
        53003.350293    16.043     0.022
        53003.362420    15.986     0.022
        53023.284956    16.111     0.026
        53035.285892    16.048     0.043
        53035.298728    15.978     0.040
