        52619.461937    16.923     0.094
        52619.477367    16.943     0.094
        52619.492907    16.953     0.096
        52619.508392    16.939     0.096
        52619.523821    17.036     0.100
        52640.455594    16.727     0.064
        52640.470490    16.712     0.063
        52640.485359    16.692     0.061
        52640.500276    16.710     0.059
        52640.515115    16.720     0.061
        52644.479518    16.876     0.065
        52644.494345    16.921     0.091
        52644.509373    16.875     0.080
        52644.524100    16.964     0.120
        52648.330132    16.961     0.098
        52648.344744    17.004     0.102
        52648.359554    17.037     0.203
        52648.374397    16.991     0.093
        52648.389129    16.950     0.083
        52667.388460    17.046     0.091
        52667.403211    16.909     0.081
        52667.433008    16.949     0.089
        52667.447953    17.041     0.112
        52671.391657    16.825     0.067
        52671.406882    16.711     0.059
        52671.422181    16.756     0.063
        52671.437364    16.680     0.059
        52671.452703    16.706     0.061
        52674.392105    17.004     0.078
        52674.405990    17.123     0.085
        52674.419979    17.075     0.083
        52674.433973    16.836     0.067
        52674.447941    17.045     0.078
        52704.308070    16.669     0.059
        52704.321552    16.678     0.055
        52704.334905    16.685     0.059
        52704.348490    16.684     0.061
        52704.361967    16.850     0.072
        52707.309534    17.030     0.076
        52707.323356    17.090     0.080
        52707.336570    17.087     0.080
        52707.350276    17.015     0.078
        52707.363608    17.042     0.080
        52725.310234    16.824     0.063
        52725.321811    16.928     0.122
        52725.333633    16.770     0.105
        52725.345515    16.804     0.115
        52725.357120    16.848     0.163
        52728.233736    17.025     0.080
        52728.245756    16.884     0.068
        52728.258244    16.880     0.067
        52728.270529    16.818     0.063
        52728.282958    16.747     0.059
        52738.237013    16.983     0.085
        52738.248440    17.011     0.085
        52738.260374    17.026     0.087
        52738.271802    17.071     0.091
        52738.283408    16.989     0.081
        52755.200446    16.945     0.078
        52755.217857    16.961     0.080
        52755.230991    17.057     0.089
        52755.243022    16.994     0.085
        52755.255151    16.915     0.080
        52760.200904    16.898     0.067
        52760.212936    16.932     0.072
        52760.224856    16.971     0.076
        52760.236803    16.981     0.078
        52760.248729    16.914     0.081
        52789.166976    16.824     0.087
        52789.177315    16.798     0.083
        52789.187637    16.811     0.083
        52789.198001    16.844     0.089
        52789.208463    16.911     0.098
        52794.166466    16.810     0.087
        52794.176499    16.767     0.089
        52794.186413    16.851     0.102
