        52640.384742    16.059     0.041
        52640.399800    16.213     0.049
        52640.414820    16.358     0.056
        52640.430252    16.450     0.061
        52646.386832    16.325     0.050
        52646.401641    16.531     0.061
        52646.416086    16.377     0.052
        52646.430656    16.178     0.046
        52646.445165    16.208     0.048
        52667.318810    16.374     0.038
        52667.319439    16.341     0.053
        52667.334130    16.403     0.058
        52667.348178    16.366     0.038
        52667.348812    16.385     0.059
        52667.363486    16.116     0.046
        52667.378211    16.029     0.046
        52669.307311    18.512     0.318
        52669.322845    18.788     0.414
        52672.322878    16.229     0.048
        52672.336817    16.213     0.041
        52672.350976    16.245     0.046
        52672.364836    16.274     0.043
        52672.378810    16.266     0.048
        52673.290391    16.132     0.051
        52673.304929    16.422     0.040
        52673.305440    16.393     0.063
        52673.320726    16.432     0.038
        52673.321236    16.520     0.069
        52673.337165    16.325     0.036
        52673.337673    16.307     0.059
        52673.352165    16.224     0.035
        52673.352674    16.237     0.056
        52704.286894    16.092     0.041
        52704.299982    16.054     0.041
        52704.313337    16.176     0.048
        52704.313939    16.177     0.046
        52704.326368    16.236     0.051
        52704.326971    16.300     0.053
        52704.339377    16.558     0.068
        52704.339979    16.465     0.063
        52705.239124    16.220     0.037
        52705.252291    16.192     0.035
        52705.267254    16.252     0.037
        52705.280295    16.241     0.037
        52705.293486    16.213     0.037
        52707.245109    16.137     0.035
        52707.258506    16.111     0.035
        52707.271682    16.141     0.037
        52707.284956    16.153     0.037
        52707.298244    16.189     0.039
        52725.266490    16.428     0.070
        52725.278221    16.487     0.120
        52725.289962    16.513     0.104
        52725.301616    16.425     0.050
        52729.228220    16.211     0.039
        52729.239852    16.161     0.037
        52729.251323    16.153     0.037
        52729.262811    16.130     0.037
        52729.274980    16.086     0.035
        52734.249499    16.476     0.054
        52734.261849    16.496     0.055
        52734.274092    16.458     0.085
        52734.286332    16.176     0.128
        52738.181841    16.249     0.050
        52738.193262    16.215     0.050
        52738.204800    16.200     0.050
        52738.216230    16.169     0.048
        52738.227701    16.117     0.046
        52755.144687    16.149     0.041
        52755.156819    16.155     0.041
        52755.168881    16.216     0.044
        52755.180972    16.391     0.052
        52755.193034    16.509     0.059
        52758.147938    16.131     0.045
        52758.160348    16.159     0.046
        52758.172456    16.311     0.053
        52758.184595    16.463     0.061
        52758.196663    16.446     0.058
        52765.157530    16.070     0.074
        52765.181434    16.157     0.059
        52765.193396    16.089     0.051
        52765.194019    16.124     0.051
        52941.429676    16.082     0.043
        52941.441264    16.075     0.040
        52941.453090    16.129     0.040
        52941.464665    16.097     0.036
        52941.476510    16.121     0.038
        52965.453783    16.115     0.124
        52973.424687    16.155     0.045
        52973.436717    16.168     0.046
        52973.448882    16.179     0.045
        52973.461211    16.187     0.046
        52973.473119    16.119     0.043
        52995.383872    16.178     0.028
        52995.396286    16.203     0.028
        52995.408985    16.212     0.028
        52995.421364    16.192     0.028
        52995.433789    16.145     0.026
        52997.439415    16.344     0.083
        53027.399631    16.194     0.026
        53027.412590    16.178     0.026
        53027.425466    16.176     0.026
        53027.438287    16.161     0.028
        53027.451066    16.169     0.026
        53029.340981    16.183     0.056
        53029.353519    16.142     0.122
        53033.279036    16.161     0.045
        53033.291710    16.162     0.045
        53033.304236    16.134     0.043
        53033.316728    16.163     0.043
        53033.329185    16.346     0.049
        53053.288742    16.221     0.048
        53053.300542    16.188     0.063
        53053.327356    16.209     0.087
        53053.339091    16.263     0.039
        53058.314566    16.090     0.031
        53058.326867    16.146     0.023
        53058.339167    16.137     0.023
        53061.298472    16.159     0.026
        53061.310554    16.151     0.025
        53061.322685    16.132     0.025
        53061.334600    16.177     0.025
        53079.248940    16.147     0.033
        53079.259571    16.158     0.033
        53079.270259    16.147     0.033
        53079.281066    16.188     0.035
        53079.291800    16.210     0.035
        53083.290451    16.130     0.028
        53083.301752    16.121     0.026
        53083.313057    16.118     0.031
        53083.324337    16.114     0.035
        53083.335478    16.112     0.033
        53085.280858    16.142     0.026
        53085.292093    16.300     0.036
        53085.303404    16.463     0.046
        53085.314670    16.474     0.045
        53085.328298    16.457     0.043
        53110.185352    16.323     0.052
        53110.196042    16.258     0.050
        53110.206731    16.215     0.048
        53110.217417    16.177     0.048
        53110.228169    16.125     0.046
        53114.198218    16.132     0.028
        53114.209401    16.177     0.030
        53114.220398    16.175     0.030
        53114.231077    16.177     0.030
        53114.241719    16.194     0.031
        53116.201474    16.071     0.046
        53116.212282    16.120     0.071
        53116.223022    15.963     0.061
        53116.233721    16.083     0.083
        53116.246431    16.113     0.092
        53138.153302    16.187     0.046
        53138.163174    16.280     0.050
        53138.173054    16.214     0.046
        53138.182886    16.265     0.050
        53138.192687    16.236     0.046
        53142.158770    16.397     0.046
        53142.171925    16.206     0.038
        53142.181452    16.122     0.036
        53142.190991    16.185     0.036
        53142.200929    16.176     0.063
        53144.169456    16.250     0.052
        53144.178843    16.234     0.050
        53144.188235    16.251     0.067
        53144.207592    16.383     0.144
        53316.460872    16.124     0.116
        53327.385643    16.295     0.071
        53327.398607    16.303     0.084
        53327.411108    16.254     0.063
        53327.423342    16.257     0.064
        53327.435805    16.228     0.066
        53346.383231    16.236     0.053
        53346.395489    16.186     0.053
        53346.408134    16.224     0.053
        53346.420605    16.240     0.054
        53346.432820    16.251     0.054
        53347.439832    16.196     0.045
        53347.453626    16.223     0.051
        53347.467679    16.200     0.051
        53347.481430    16.304     0.053
        53351.422451    16.142     0.051
        53351.436766    16.141     0.054
        53351.451197    16.146     0.053
        53351.466121    16.231     0.061
        53351.480772    16.180     0.058
        53352.447349    16.293     0.059
        53352.462388    16.236     0.058
        53352.477119    16.204     0.058
        53352.491787    16.209     0.061
        53352.506642    16.153     0.061
        53353.415972    16.311     0.059
        53353.430034    16.305     0.058
        53353.444200    16.231     0.059
        53353.458398    16.300     0.064
        53353.472439    16.259     0.059
        53383.346691    16.254     0.041
        53383.360842    16.253     0.043
        53383.373924    16.241     0.041
        53383.387574    16.225     0.041
        53383.401572    16.230     0.044
        53403.299643    16.192     0.035
        53403.313182    16.163     0.035
        53403.326545    16.188     0.036
        53403.353551    16.117     0.040
        53468.214880    16.215     0.117
        53468.224391    16.239     0.111
        53503.180387    16.181     0.057
        53503.189110    16.228     0.059
        53503.197949    16.193     0.057
        53503.207805    16.187     0.059
        53503.218197    16.189     0.059
        53674.467790    16.198     0.057
        53674.479938    16.199     0.054
        53674.492206    16.204     0.052
        53704.450376    16.435     0.052
        53704.462887    16.262     0.044
        53704.475331    16.253     0.044
        53704.487895    16.242     0.044
        53704.500641    16.209     0.043
        53707.451002    16.282     0.052
        53707.463802    16.261     0.050
        53707.476425    16.227     0.046
        53707.489058    16.230     0.044
        53707.501661    16.204     0.041
        53711.470019    16.185     0.041
        53711.482990    16.165     0.039
        53711.495871    16.126     0.039
        53711.508889    16.196     0.043
        53711.521817    16.401     0.052
        53734.408915    16.194     0.043
        53734.421862    16.196     0.041
        53734.434796    16.190     0.043
        53734.447943    16.169     0.043
        53734.461118    16.200     0.044
        53737.405516    16.228     0.041
        53737.419034    16.160     0.037
        53737.432465    16.191     0.039
        53737.445789    16.233     0.104
        53737.459119    16.220     0.041
        53747.357600    16.154     0.100
        53747.370439    16.084     0.087
        53747.383532    16.351     0.141
        53747.396972    16.227     0.107
        53758.341608    16.197     0.039
        53758.354118    16.167     0.041
        53758.366637    16.180     0.041
        53758.379369    16.188     0.041
        53758.391996    16.216     0.044
        53787.416441    16.543     0.070
        53787.428359    16.523     0.074
        53787.440373    16.532     0.074
        53787.452452    16.324     0.067
        53789.339331    16.092     0.124
        53789.351206    16.134     0.131
        53789.363071    16.127     0.118
        53789.374953    16.086     0.076
        53789.386822    16.109     0.046
        53790.287866    16.260     0.046
        53790.299780    16.216     0.046
        53790.311746    16.241     0.045
        53790.323774    16.181     0.043
        53790.335684    16.188     0.043
        53792.289176    16.540     0.061
        53792.301094    16.480     0.052
        53792.313004    16.273     0.065
        53792.324900    16.244     0.043
        53792.336851    16.162     0.043
        53799.231481    16.210     0.043
        53799.243644    16.241     0.045
        53799.255643    16.252     0.045
        53799.267580    16.225     0.040
        53799.279261    16.242     0.040
        53802.282216    16.155     0.054
        53802.293590    16.170     0.055
        53802.304979    16.124     0.085
        53802.327800    16.098     0.080
        53818.230041    16.221     0.046
        53818.241160    16.257     0.046
        53818.252254    16.220     0.046
        53818.263390    16.276     0.049
        53818.274655    16.266     0.048
        53821.236210    16.250     0.054
        53821.250214    16.293     0.054
        53821.263151    16.301     0.054
        53821.276948    16.265     0.050
        53821.287583    16.249     0.078
        53824.301283    16.217     0.155
        53824.315514    16.320     0.333
        53824.332224    16.358     0.135
        53828.235673    16.246     0.067
        53828.246069    16.199     0.065
        53828.257129    16.319     0.120
        53828.281096    16.229     0.081
        53831.220821    16.134     0.091
        53845.184593    16.265     0.058
        53845.195696    16.366     0.066
        53845.206859    16.317     0.061
        53845.217922    16.294     0.063
        53845.229010    16.307     0.068
        53846.194689    16.213     0.067
        53846.205344    16.187     0.067
        53846.216016    16.226     0.068
        53846.226755    16.204     0.067
        53846.237483    16.170     0.067
        53851.186567    16.340     0.074
        53851.193591    16.365     0.067
        53851.196788    16.266     0.066
        53851.203635    16.252     0.059
        53851.207066    16.192     0.061
        53851.214255    16.255     0.059
        53851.217362    16.269     0.068
        53851.224144    16.194     0.059
        53851.227702    16.367     0.076
        53851.234027    16.277     0.067
        53854.208623    16.165     0.167
        53854.223413    16.229     0.063
        53854.236339    16.193     0.063
        53854.247892    16.166     0.067
        54030.432548    16.413     0.099
        54030.447554    16.684     0.117
        54030.463688    16.412     0.083
        54030.475495    16.251     0.068
        54030.487920    16.170     0.059
        54035.438505    16.254     0.073
        54035.450687    16.242     0.068
        54035.463071    16.245     0.066
        54035.475219    16.326     0.069
        54035.486926    16.313     0.063
        54040.432458    16.313     0.094
        54040.444702    16.252     0.081
        54040.457261    16.151     0.073
        54040.469429    16.119     0.069
        54040.481509    16.146     0.066
        54053.427112    16.264     0.117
        54053.438903    16.315     0.126
        54053.450739    16.241     0.070
        54053.462618    16.255     0.070
        54053.474470    16.262     0.057
        54056.428470    16.319     0.050
        54056.440724    16.363     0.050
        54056.452977    16.277     0.046
        54056.465417    16.208     0.043
        54056.477666    16.246     0.043
        54059.434997    16.244     0.044
        54059.443015    16.234     0.054
        54059.447495    16.244     0.044
        54059.459810    16.246     0.044
        54059.466748    16.232     0.058
        54059.472208    16.217     0.043
        54059.480525    16.216     0.049
        54059.485570    16.196     0.039
        54059.493077    16.156     0.046
        54059.505825    16.188     0.045
        54064.443260    16.422     0.048
        54064.456121    16.636     0.059
        54064.468982    16.647     0.059
        54064.481847    16.429     0.048
        54064.494721    16.301     0.041
        54082.373135    16.239     0.111
        54082.394323    16.515     0.072
        54082.397998    16.408     0.129
        54082.407213    16.485     0.068
        54082.410454    16.471     0.129
        54082.420455    16.472     0.067
        54082.433339    16.278     0.054
        54082.446240    16.195     0.050
        54085.459249    16.230     0.041
        54085.472209    16.200     0.039
        54085.485174    16.229     0.035
        54085.498141    16.236     0.035
        54085.511104    16.228     0.035
        54112.389134    16.253     0.058
        54112.401682    16.182     0.054
        54112.414201    16.264     0.061
        54112.426750    16.288     0.066
        54114.357378    16.301     0.059
        54114.382938    16.399     0.073
        54152.281358    16.287     0.031
        54152.293265    16.339     0.033
        54152.305153    16.559     0.043
        54152.317054    16.613     0.044
        54152.328962    16.538     0.043
        54153.275013    16.332     0.037
        54153.286508    16.270     0.035
        54153.298003    16.269     0.037
        54153.309506    16.270     0.035
        54153.321076    16.239     0.035
        54173.215904    16.225     0.045
        54173.226575    16.320     0.046
        54173.237505    16.521     0.056
        54173.248283    16.622     0.063
        54173.259178    16.716     0.068
        54174.266248    16.300     0.039
        54174.276959    16.247     0.041
        54174.287659    16.263     0.043
        54174.298362    16.242     0.063
        54174.309068    16.273     0.052
        54180.282314    16.236     0.035
        54180.292851    16.255     0.037
        54180.304064    16.271     0.037
        54180.314710    16.289     0.039
        54180.325362    16.272     0.039
        54185.222441    16.595     0.116
        54185.232702    16.533     0.109
        54185.242919    16.361     0.094
        54185.253116    16.273     0.089
        54185.263330    16.333     0.089
        54201.194093    16.255     0.071
        54201.203575    16.235     0.069
        54201.212805    16.275     0.069
        54201.222031    16.335     0.073
        54201.231340    16.270     0.073
        54205.221420    16.331     0.048
        54205.230612    16.299     0.046
        54205.239886    16.277     0.046
        54205.249078    16.295     0.046
        54205.258291    16.269     0.046
        54208.217010    16.299     0.050
        54208.226033    16.223     0.044
        54208.235089    16.273     0.048
        54208.244164    16.275     0.046
        54208.253245    16.243     0.044
        54212.224621    16.198     0.050
        54212.233668    16.233     0.050
        54212.242675    16.211     0.050
        54212.251832    16.170     0.050
        54212.260975    16.200     0.052
        54416.438252    16.279     0.039
        54416.450941    16.304     0.039
        54416.463268    16.311     0.037
        54416.475589    16.269     0.037
        54416.487927    16.285     0.035
        54438.447663    16.237     0.028
        54438.460902    16.266     0.030
        54438.474243    16.241     0.030
        54438.487675    16.274     0.030
        54438.500935    16.295     0.030
        54448.442102    16.293     0.046
        54448.454440    16.275     0.046
        54448.466766    16.248     0.045
        54448.479767    16.196     0.043
        54448.492140    16.192     0.045
        54478.462570    16.300     0.087
        54478.487122    16.108     0.074
        54478.499423    16.212     0.089
        54481.271621    16.285     0.046
        54481.284542    16.268     0.048
        54481.297470    16.398     0.048
        54481.310394    16.596     0.055
        54481.323314    16.577     0.048
        54498.333848    16.254     0.028
        54498.346379    16.258     0.030
        54498.358930    16.224     0.030
        54498.371577    16.236     0.030
        54498.384191    16.249     0.030
        54506.277380    16.247     0.030
        54506.289565    16.250     0.030
        54506.301857    16.255     0.028
        54506.314182    16.268     0.030
        54506.326390    16.298     0.031
        54522.347609    16.198     0.037
        54522.359663    16.247     0.039
        54522.371421    16.211     0.039
        54522.383214    16.313     0.044
        54527.287061    16.601     0.087
        54527.298477    16.576     0.128
        54527.309861    16.608     0.039
        54527.321274    16.383     0.030
        54535.272061    16.229     0.026
        54535.283148    16.233     0.026
        54535.294227    16.267     0.028
        54535.305316    16.249     0.026
        54535.316399    16.271     0.028
        54535.334649    16.300     0.046
        54535.345632    16.353     0.049
        54535.357604    16.248     0.045
        54535.369002    16.269     0.046
        54535.380011    16.289     0.051
        54540.162826    16.230     0.041
        54540.173727    16.261     0.043
        54540.184734    16.287     0.043
        54540.195705    16.317     0.043
        54540.206726    16.311     0.041
        54553.247103    16.252     0.030
        54553.258958    16.247     0.030
        54553.270869    16.271     0.041
        54553.282753    16.294     0.041
        54553.294613    16.295     0.072
        54558.121361    16.254     0.037
        54558.133091    16.273     0.035
        54558.144648    16.238     0.033
        54558.156192    16.280     0.033
        54558.167775    16.247     0.035
        54561.239985    16.238     0.026
        54561.251473    16.266     0.026
        54561.262926    16.246     0.028
        54561.274401    16.246     0.033
        54561.285874    16.313     0.059
        54580.145046    16.248     0.066
        54580.155276    16.164     0.063
        54580.165831    16.234     0.066
        54580.184157    16.247     0.068
        54580.194728    16.290     0.069
        54583.198616    16.281     0.048
        54590.198967    16.252     0.046
        54590.209274    16.222     0.050
        54590.219625    16.232     0.043
        54590.229989    16.237     0.043
        54590.240343    16.267     0.044
        54591.145844    16.114     0.068
        54591.155605    16.255     0.078
        54591.165356    16.291     0.084
        54591.175108    16.160     0.071
        54591.184691    16.204     0.081
