        52692.459615    14.275     0.012
        52692.474319    14.451     0.013
        52692.488331    14.640     0.016
        52692.502303    14.664     0.016
        52692.516273    14.479     0.015
        52713.447977    14.176     0.013
        52713.461153    14.153     0.012
        52713.474232    14.153     0.012
        52713.487315    14.196     0.012
        52720.372126    14.169     0.013
        52720.384265    14.194     0.015
        52720.396384    14.172     0.013
        52720.408610    14.232     0.015
        52720.420824    14.270     0.013
        52743.366986    14.200     0.015
        52743.378916    14.272     0.015
        52743.390850    14.440     0.018
        52743.402491    14.630     0.020
        52743.414173    14.656     0.018
        52749.352309    14.188     0.012
        52749.363303    14.181     0.012
        52749.374192    14.163     0.012
        52749.385092    14.163     0.012
        52749.396874    14.219     0.012
        52780.330336    14.459     0.016
        52780.341004    14.560     0.020
        52780.351573    14.585     0.020
        52780.362276    14.507     0.018
        52802.319675    14.243     0.018
        52829.245345    14.258     0.016
        52829.265850    14.176     0.015
        52860.161848    14.186     0.014
        52860.175023    14.151     0.014
        52860.188846    14.179     0.014
        52926.102614    14.175     0.009
        52926.114005    14.182     0.011
        52926.125568    14.217     0.011
        52926.137276    14.261     0.013
        52926.148642    14.342     0.015
        52949.068266    14.293     0.013
        52949.080349    14.388     0.015
        52949.092747    14.309     0.013
        52949.105003    14.366     0.015
        52949.117237    14.550     0.017
        53017.459131    14.214     0.013
        53017.471435    14.134     0.013
        53017.484218    14.118     0.013
        53017.496502    14.119     0.011
        53017.508739    14.143     0.011
        53074.397402    14.312     0.015
        53074.408466    14.221     0.015
        53074.419647    14.189     0.013
        53074.430687    14.191     0.015
        53074.441787    14.194     0.013
        53104.385229    14.586     0.016
        53104.395968    14.460     0.015
        53104.406671    14.357     0.013
        53126.294066    14.617     0.018
        53126.303872    14.637     0.016
        53126.313669    14.633     0.016
        53126.323402    14.490     0.015
        53126.333525    14.341     0.013
        53156.323963    14.653     0.016
        53162.296237    14.133     0.013
        53222.222607    14.378     0.013
        53222.252201    14.693     0.016
        53251.177351    14.114     0.010
        53251.189316    14.198     0.012
        53251.200220    14.228     0.012
        53275.105239    14.468     0.015
        53275.118548    14.312     0.015
        53275.143619    14.275     0.015
        53275.156093    14.275     0.015
        53452.394462    14.662     0.030
        53452.426568    14.434     0.026
        53476.334653    14.162     0.009
        53476.345053    14.211     0.009
        53476.355857    14.268     0.009
        53476.366236    14.395     0.009
        53476.376974    14.528     0.011
        53481.403043    14.524     0.015
        53481.411960    14.424     0.013
        53481.420858    14.338     0.013
        53481.429770    14.259     0.011
        53481.438726    14.218     0.011
        53488.353768    14.213     0.011
        53488.364254    14.175     0.011
        53488.374323    14.140     0.009
        53488.384943    14.137     0.011
        53488.395008    14.154     0.009
        53534.260425    14.235     0.011
        53534.270119    14.192     0.009
        53534.280028    14.158     0.009
        53534.289731    14.137     0.009
        53534.299628    14.141     0.009
        53593.216670    14.549     0.015
        53593.228584    14.561     0.011
        53593.240777    14.470     0.011
        53593.252823    14.319     0.009
        53593.265196    14.282     0.009
        53608.184895    14.226     0.007
        53608.196023    14.246     0.007
        53608.207128    14.313     0.009
        53608.218297    14.426     0.009
        53608.229425    14.552     0.011
        53831.397512    14.118     0.007
        53831.407838    14.137     0.007
        53831.418122    14.180     0.008
        53831.428831    14.222     0.008
        53831.439159    14.288     0.008
        53860.312832    14.621     0.013
        53860.322779    14.631     0.013
        53860.332635    14.509     0.012
        53860.342480    14.349     0.010
        53860.352370    14.271     0.010
        53863.302158    14.216     0.013
        53863.311791    14.172     0.012
        53863.322475    14.119     0.012
        53863.332066    14.116     0.012
        53863.341630    14.117     0.010
        53922.266699    14.523     0.020
        53965.195137    14.194     0.018
        53965.207344    14.272     0.010
        53965.219021    14.441     0.035
        53965.237152    14.565     0.015
        53965.258697    14.305     0.013
        54013.116220    14.123     0.020
        54013.129083    14.127     0.018
        54020.117512    14.599     0.016
        54020.130092    14.619     0.016
        54020.141493    14.503     0.015
        54020.153554    14.302     0.015
        54020.164971    14.227     0.015
        54107.496166    14.268     0.018
        54107.509116    14.430     0.021
        54107.522009    14.638     0.025
        54107.534905    14.652     0.025
        54128.475498    14.206     0.010
        54128.488053    14.152     0.010
        54128.500609    14.124     0.008
        54128.513174    14.133     0.008
        54128.526975    14.180     0.010
        54138.434171    14.605     0.020
        54138.447793    14.516     0.018
        54138.460258    14.340     0.015
        54166.416335    14.382     0.018
        54166.452712    14.131     0.015
        54216.304818    14.278     0.012
        54216.313338    14.189     0.010
        54216.321821    14.148     0.010
        54216.332015    14.114     0.010
        54216.340698    14.087     0.010
        54522.454581    14.215     0.012
        54522.466488    14.255     0.013
        54522.478613    14.329     0.013
        54522.491096    14.523     0.015
        54522.502689    14.617     0.016
        54553.370384    14.239     0.018
        54553.382213    14.341     0.020
        54553.394415    14.533     0.021
        54573.355723    14.144     0.016
        54573.366748    14.183     0.016
        54573.377809    14.209     0.018
        54573.389053    14.301     0.018
        54573.399854    14.450     0.021
        54588.301414    14.443     0.018
        54588.311271    14.342     0.016
        54588.321200    14.254     0.015
        54588.331397    14.192     0.015
        54588.341328    14.150     0.015
        54597.295819    14.253     0.026
        54597.305834    14.207     0.026
        54597.324910    14.160     0.026
        54597.334686    14.103     0.026
        54621.267270    14.383     0.016
        54621.278400    14.264     0.016
        54621.288429    14.185     0.015
        54621.298513    14.151     0.015
        54621.308639    14.124     0.015
