        52643.494833    15.402     0.023
        52643.511148    15.434     0.023
        52643.527752    15.444     0.025
        52667.474993    15.624     0.030
        52667.490348    15.791     0.033
        52667.505475    15.855     0.037
        52667.520945    15.636     0.030
        52667.536162    15.498     0.026
        52670.498282    15.596     0.030
        52670.513411    15.513     0.026
        52670.527874    15.460     0.025
        52676.371063    15.461     0.031
        52676.386639    15.598     0.033
        52676.402689    15.754     0.035
        52676.422641    15.892     0.039
        52676.437252    15.670     0.031
        52701.379862    15.446     0.025
        52701.380220    15.348     0.028
        52701.400254    15.602     0.030
        52701.400686    15.475     0.033
        52701.413491    15.841     0.035
        52701.426548    16.030     0.041
        52701.439650    15.810     0.035
        52701.440006    15.648     0.038
        52707.377209    16.000     0.040
        52707.390394    15.762     0.031
        52707.403481    15.586     0.028
        52707.417178    15.502     0.026
        52707.430728    15.466     0.026
        52729.303606    15.570     0.028
        52729.316077    15.508     0.026
        52729.328161    15.425     0.025
        52729.340193    15.416     0.025
        52729.352848    15.448     0.025
        52732.310358    15.414     0.025
        52732.322418    15.457     0.028
        52732.334338    15.484     0.028
        52732.346563    15.552     0.030
        52732.358770    15.641     0.031
        52737.323629    15.388     0.020
        52737.336140    15.434     0.020
        52737.348032    15.486     0.020
        52737.359958    15.612     0.022
        52737.372408    15.834     0.028
        52756.260852    15.460     0.028
        52756.272940    15.478     0.028
        52756.285276    15.584     0.031
        52756.297368    15.838     0.038
        52756.309494    15.992     0.043
        52761.263407    15.481     0.022
        52761.275125    15.520     0.022
        52761.286932    15.608     0.026
        52761.298621    15.752     0.028
        52761.310435    15.842     0.031
        52765.263314    15.617     0.030
        52765.266605    15.452     0.015
        52765.275594    15.518     0.028
        52765.279370    15.467     0.013
        52765.287764    15.516     0.028
        52765.292082    15.410     0.013
        52768.266518    15.377     0.028
        52768.278542    15.442     0.028
        52768.290642    15.427     0.028
        52768.302598    15.486     0.030
        52768.314415    15.567     0.030
        52792.223508    15.510     0.033
        52792.234232    15.467     0.033
        52792.245361    15.432     0.031
        52792.256013    15.399     0.031
        52792.266803    15.482     0.033
        52793.255888    15.510     0.033
        52793.266245    15.467     0.033
        52793.276547    15.432     0.031
        52793.287304    15.399     0.031
        52793.297869    15.482     0.033
        52819.212928    15.544     0.057
        52824.176141    15.961     0.048
        52824.186036    15.981     0.049
        52824.196017    15.790     0.041
        52824.206038    15.675     0.038
        52824.216028    15.532     0.033
        53033.401948    15.414     0.024
        53033.414088    15.462     0.024
        53033.426512    15.506     0.024
        53033.438608    15.705     0.028
        53033.450773    15.945     0.033
        53054.436278    15.566     0.020
        53054.452246    15.438     0.018
        53054.464126    15.383     0.018
        53054.476714    15.376     0.018
        53054.489131    15.389     0.018
        53062.399588    15.903     0.093
        53062.410943    15.635     0.048
        53062.422318    15.558     0.094
        53062.433731    15.435     0.020
        53062.445225    15.609     0.091
        53080.343665    15.649     0.022
        53080.354551    15.780     0.026
        53080.366684    15.845     0.028
        53080.378098    15.755     0.024
        53080.389107    15.599     0.022
        53087.349072    15.474     0.015
        53087.359983    15.527     0.016
        53087.371052    15.621     0.018
        53087.382775    15.751     0.021
        53087.393754    15.825     0.021
        53089.341404    15.393     0.016
        53089.365337    15.480     0.026
        53089.387154    15.552     0.066
        53118.263927    15.412     0.015
        53118.275146    15.395     0.015
        53118.285572    15.375     0.015
        53118.295879    15.391     0.015
        53118.306045    15.447     0.016
        53139.248359    15.434     0.022
        53139.257847    15.423     0.022
        53139.267298    15.482     0.022
        53139.276817    15.573     0.024
        53139.286282    15.649     0.026
        53148.249128    15.682     0.025
        53148.257979    15.555     0.023
        53148.266577    15.531     0.021
        53148.275563    15.435     0.020
        53148.284425    15.416     0.020
        53169.179482    15.919     0.035
        53169.189599    16.003     0.037
        53169.199700    15.822     0.033
        53169.209801    15.633     0.028
        53169.219918    15.580     0.024
        53175.178365    15.471     0.023
        53175.197618    15.411     0.020
        53175.207264    15.413     0.028
        53175.216976    15.483     0.030
        53404.445466    15.651     0.046
        53404.458403    15.544     0.043
        53404.471374    15.403     0.038
        53404.484469    15.369     0.036
        53404.497405    15.361     0.036
        53440.479813    15.505     0.026
        53440.490312    15.608     0.028
        53440.501464    15.734     0.033
        53478.366942    15.814     0.048
        53478.376560    15.807     0.046
        53478.385570    15.690     0.043
        53478.394636    15.571     0.035
        53478.403644    15.499     0.031
        53496.250715    15.501     0.030
        53496.260748    15.449     0.026
        53496.270794    15.397     0.026
        53496.280804    15.397     0.026
        53496.290975    15.378     0.024
        53527.214619    15.510     0.030
        53527.224461    15.424     0.030
        53527.234306    15.382     0.035
        53527.244276    15.407     0.037
        53527.254154    15.387     0.044
        53556.173223    15.393     0.026
        53556.183733    15.403     0.024
        53556.194356    15.450     0.026
        53556.205183    15.490     0.026
        53556.215703    15.567     0.030
        53746.469584    15.839     0.054
        53746.482199    15.625     0.041
        53746.494720    15.497     0.033
        53746.507163    15.464     0.028
        53746.519685    15.417     0.024
        53791.414111    15.403     0.021
        53791.426015    15.418     0.021
        53791.437876    15.466     0.023
