        52613.376452    15.508     0.024
        52613.391780    15.582     0.026
        52613.407106    15.865     0.031
        52613.422659    15.961     0.033
        52618.381659    15.592     0.098
        52618.397090    15.588     0.063
        52618.412782    15.934     0.037
        52618.428428    16.085     0.050
        52618.443792    15.957     0.050
        52639.393521    15.434     0.023
        52639.423905    15.507     0.025
        52639.438870    15.582     0.026
        52639.454697    15.748     0.031
        52643.385410    15.475     0.022
        52643.399559    15.531     0.024
        52643.413865    15.623     0.026
        52643.427994    15.821     0.031
        52647.385908    15.590     0.026
        52647.400997    15.781     0.033
        52647.415318    15.952     0.037
        52647.429762    15.882     0.037
        52647.444153    15.691     0.030
        52666.325423    15.454     0.020
        52666.340766    15.497     0.020
        52666.356239    15.535     0.022
        52666.371761    15.599     0.024
        52670.383981    15.854     0.033
        52673.242592    15.489     0.022
        52673.273677    15.498     0.022
        52678.305369    15.597     0.044
        52678.319389    15.812     0.050
        52678.361574    15.550     0.028
        52698.235800    15.600     0.022
        52698.276581    15.424     0.031
        52698.290773    15.486     0.018
        52703.243432    15.570     0.022
        52703.256876    15.558     0.046
        52703.270808    15.419     0.041
        52703.284320    15.455     0.022
        52703.297631    15.488     0.022
        52725.287074    16.033     0.051
        52725.299826    15.867     0.036
        52730.190957    15.500     0.020
        52730.203210    15.493     0.020
        52730.214722    15.494     0.020
        52730.226294    15.512     0.022
        52733.189278    15.556     0.024
        52733.201404    15.691     0.028
        52733.213557    15.907     0.033
        52733.225833    16.052     0.039
        52733.237970    16.018     0.037
        52754.156773    16.145     0.046
        52754.169476    16.072     0.046
        52754.181831    15.805     0.036
        52754.194171    15.634     0.033
        52754.206841    16.066     0.048
        52758.144353    15.546     0.022
        52758.156338    15.484     0.022
        52758.168391    15.455     0.020
        52758.192617    15.464     0.022
        52933.485786    15.432     0.036
        52933.498621    15.380     0.035
        52940.453139    15.940     0.072
        52940.465765    15.948     0.083
        52940.478358    15.841     0.089
        52940.491433    15.551     0.078
        52944.446386    15.881     0.045
        52944.458934    15.700     0.038
        52944.471607    15.586     0.033
        52944.483930    15.525     0.031
        52944.496274    15.483     0.030
        52964.454423    15.939     0.028
        52964.480549    15.653     0.020
        52964.493624    15.555     0.018
        52964.509940    15.495     0.018
        52966.399682    15.578     0.023
        52966.401810    15.624     0.026
        52966.408093    15.526     0.021
        52966.414546    15.550     0.022
        52966.416845    15.510     0.020
        52966.425295    15.474     0.020
        52966.427393    15.461     0.020
        52966.434376    15.446     0.020
        52966.452750    15.486     0.020
        52966.473434    15.547     0.020
        52974.395707    15.471     0.018
        52974.408796    15.498     0.022
        52974.447586    15.842     0.026
        52993.338532    15.553     0.040
        52993.350988    15.500     0.020
        52993.375812    15.414     0.025
        52993.388229    15.459     0.016
        52994.406929    15.462     0.017
        52994.420123    15.480     0.015
        52994.433187    15.517     0.017
        52994.446432    15.631     0.024
        52994.459575    15.825     0.024
        52997.394570    15.765     0.113
        52997.433296    15.842     0.063
        52997.446411    15.603     0.050
        53025.310001    15.399     0.013
        53025.323204    15.430     0.017
        53025.336367    15.463     0.017
        53026.350763    15.451     0.015
        53026.377038    15.589     0.017
        53026.389967    15.763     0.024
        53028.361080    15.581     0.015
        53028.373677    15.506     0.013
        53028.386163    15.469     0.013
        53029.367851    16.004     0.104
        53031.274321    15.892     0.028
        53031.286952    15.755     0.026
        53031.299451    15.627     0.022
        53034.274996    15.480     0.025
        53034.287561    15.489     0.025
        53034.300231    15.501     0.025
        53034.312904    15.563     0.026
        53034.325584    15.623     0.028
        53052.269709    15.513     0.018
        53052.281461    15.605     0.020
        53052.293303    15.762     0.024
        53057.270625    15.502     0.013
        53057.282524    15.568     0.015
        53057.305646    15.872     0.068
        53057.319708    15.930     0.094
        53057.354277    15.606     0.091
        53061.316746    15.695     0.018
        53065.222621    15.536     0.025
        53065.246520    15.845     0.038
        53065.258458    16.047     0.045
        53065.270366    16.086     0.048
        53079.221413    15.568     0.025
        53079.232459    15.753     0.028
        53079.243543    15.887     0.031
        53079.254483    15.968     0.033
        53079.265437    15.840     0.030
        53085.283076    15.965     0.081
        53091.227070    15.479     0.018
        53091.237610    15.400     0.024
        53091.269373    15.456     0.017
        53110.139272    15.743     0.033
        53110.160961    15.972     0.041
        53110.171780    15.909     0.040
        53110.182744    15.768     0.035
        53116.199549    15.994     0.043
        53116.210684    15.805     0.061
        53116.221815    15.659     0.039
        53116.233052    15.664     0.080
        53116.244329    15.432     0.072
        53138.151001    15.685     0.033
        53138.160839    15.652     0.033
        53138.170607    15.569     0.031
        53138.180902    15.464     0.030
        53138.190586    15.498     0.030
        53141.160223    15.450     0.024
        53141.169656    15.503     0.024
        53141.179320    15.509     0.026
        53141.188944    15.647     0.030
        53141.198594    15.796     0.033
        53292.404585    15.636     0.050
        53292.414147    15.522     0.041
        53292.423709    15.567     0.041
        53292.433275    15.454     0.035
        53292.442848    15.415     0.033
        53297.410871    15.725     0.050
        53297.420620    15.584     0.043
        53297.430369    15.466     0.035
        53297.440114    15.515     0.035
        53297.449853    15.432     0.033
        53316.441124    15.442     0.055
        53316.465325    15.468     0.043
        53327.372840    15.621     0.043
        53327.385240    15.837     0.043
        53327.397639    15.909     0.050
        53327.410025    15.903     0.043
        53327.422463    15.711     0.035
        53347.463750    15.499     0.024
        53347.495125    15.465     0.022
        53347.513788    15.528     0.022
        53353.336222    15.569     0.026
        53353.349201    15.497     0.024
        53353.362716    15.441     0.022
        53353.375713    15.441     0.022
        53353.389456    15.447     0.022
        53357.430232    15.939     0.031
        53357.445083    15.701     0.026
        53376.409173    16.034     0.035
        53376.423644    15.921     0.033
        53376.437548    15.633     0.024
        53376.451287    15.537     0.022
        53376.464789    15.478     0.022
        53381.352064    15.524     0.024
        53381.365383    15.542     0.024
        53381.379234    15.672     0.043
        53381.392666    15.872     0.037
        53385.354123    15.620     0.026
        53385.367562    15.809     0.030
        53385.381421    15.928     0.035
        53385.394628    15.959     0.037
        53385.407909    15.729     0.030
        53387.412685    15.606     0.026
        53387.426037    15.756     0.031
        53387.439307    15.879     0.035
        53387.453208    15.924     0.037
        53387.466532    15.726     0.033
        53403.287152    15.499     0.018
        53403.299965    15.551     0.020
        53403.312811    15.670     0.022
        53403.325508    15.834     0.026
        53410.283421    15.665     0.055
        53410.296044    15.589     0.031
        53410.309362    15.533     0.022
        53410.323225    15.476     0.020
        53410.336853    15.486     0.018
        53432.279362    15.496     0.039
        53432.306355    15.584     0.072
        53432.321053    15.815     0.141
        53432.333633    15.966     0.100
        53445.294116    16.062     0.035
        53445.306413    15.908     0.031
        53445.317753    15.705     0.026
        53445.328988    15.572     0.024
        53445.340127    15.525     0.024
        53464.246549    15.613     0.026
        53464.256958    15.728     0.028
        53464.267790    15.928     0.037
