        52613.455600    15.552     0.031
        52613.470881    15.598     0.031
        52613.486119    15.634     0.031
        52613.501323    15.595     0.030
        52613.516618    15.604     0.030
        52618.462179    15.349     0.035
        52618.477419    15.348     0.044
        52618.492864    15.317     0.037
        52618.508430    15.337     0.039
        52618.524082    15.341     0.046
        52641.458001    15.778     0.028
        52641.473391    15.742     0.028
        52641.488704    15.613     0.024
        52641.503518    15.447     0.020
        52641.518996    15.206     0.017
        52643.444027    15.386     0.020
        52643.458025    15.391     0.020
        52643.471974    15.401     0.020
        52643.486060    15.456     0.018
        52643.500376    15.480     0.018
        52647.460939    15.005     0.017
        52647.475799    15.025     0.017
        52647.490155    15.112     0.018
        52647.504897    15.203     0.018
        52667.399322    15.615     0.024
        52667.414732    15.646     0.026
        52667.430023    15.646     0.026
        52667.445344    15.642     0.028
        52667.460691    15.623     0.028
        52670.401016    15.601     0.028
        52670.414929    15.607     0.026
        52670.428919    15.558     0.024
        52670.442854    15.541     0.024
        52670.456776    15.481     0.024
        52673.371119    15.668     0.026
        52673.386328    15.603     0.024
        52673.401573    15.566     0.022
        52673.416928    15.488     0.020
        52673.432315    15.456     0.020
        52703.314995    15.682     0.054
        52703.328166    15.664     0.080
        52703.341496    15.663     0.033
        52703.355603    15.682     0.067
        52703.368872    15.739     0.054
        52707.307675    15.423     0.023
        52707.320726    15.462     0.023
        52707.333769    15.482     0.023
        52707.347208    15.492     0.025
        52707.360786    15.545     0.025
        52730.291377    15.257     0.018
        52730.302942    15.312     0.018
        52730.314585    15.317     0.018
        52730.326134    15.353     0.020
        52730.337692    15.368     0.020
        52737.249206    15.743     0.030
        52737.261981    15.640     0.028
        52737.273769    15.542     0.024
        52737.285607    15.408     0.022
        52737.297351    15.284     0.018
        52756.200768    15.303     0.023
        52756.213018    15.216     0.021
        52756.225264    15.177     0.021
        52756.237253    15.166     0.021
        52756.249501    15.179     0.021
        52758.207389    15.536     0.020
        52758.219245    15.531     0.020
        52758.231137    15.564     0.022
        52758.243140    15.566     0.022
        52758.254994    15.595     0.024
        52788.183489    15.037     0.020
        52788.193794    15.081     0.039
        52793.223950    15.759     0.044
        52793.233973    15.708     0.044
        52793.243921    15.749     0.046
        52966.468490    15.603     0.030
        52966.480907    15.608     0.031
        52966.493485    15.603     0.030
        52966.506025    15.597     0.028
        52972.453265    15.641     0.026
        52972.466187    15.643     0.024
        52972.478961    15.668     0.024
        52972.491712    15.656     0.026
        52972.504585    15.618     0.024
        52994.477803    15.335     0.013
        52994.491827    15.051     0.011
        52994.505162    14.939     0.009
        52994.518481    14.956     0.009
        52994.531838    15.004     0.009
        52997.479742    15.032     0.057
        53028.401262    15.426     0.013
        53028.413652    15.465     0.015
        53028.426044    15.488     0.015
        53028.438561    15.494     0.015
        53028.450950    15.509     0.017
        53033.338390    15.749     0.028
        53033.350602    15.705     0.028
        53033.362666    15.714     0.028
        53033.387542    15.760     0.037
        53054.368322    15.421     0.017
        53054.382839    15.442     0.017
        53054.394837    15.455     0.018
        53054.407502    15.463     0.018
        53054.420330    15.483     0.018
        53061.330376    15.284     0.013
        53061.341439    15.220     0.013
        53061.352505    15.239     0.013
        53061.363621    15.267     0.013
        53061.374792    15.282     0.015
        53080.284020    15.152     0.015
        53080.295608    15.218     0.017
        53080.307554    15.228     0.017
        53080.318901    15.276     0.017
        53080.330185    15.274     0.017
        53082.339330    15.536     0.018
        53082.350752    15.536     0.018
        53082.361866    15.564     0.018
        53082.373068    15.570     0.020
        53082.390321    15.560     0.020
        53091.327848    15.631     0.017
        53091.338448    15.631     0.018
        53091.348815    15.605     0.018
        53091.359358    15.601     0.018
        53091.369647    15.654     0.020
        53111.191975    15.482     0.026
        53111.202751    15.483     0.026
        53111.213503    15.503     0.026
        53111.224243    15.556     0.028
        53116.309538    15.237     0.017
        53116.320761    15.191     0.017
        53116.332371    15.240     0.015
        53116.344375    15.212     0.017
        53116.355611    15.250     0.017
        53139.199825    15.718     0.031
        53139.209139    15.752     0.031
        53139.218441    15.725     0.030
        53139.227739    15.760     0.033
        53139.237202    15.704     0.033
        53141.212583    15.196     0.017
        53141.222767    15.251     0.018
        53141.232450    15.265     0.018
        53141.242669    15.267     0.018
        53141.252344    15.315     0.020
        53144.209876    15.340     0.030
        53144.218811    15.386     0.033
        53144.227668    15.410     0.045
        53144.245730    15.462     0.059
        53178.170438    15.665     0.030
        53178.170459    15.717     0.033
        53178.179857    15.733     0.036
        53178.180516    15.684     0.031
        53178.189801    15.752     0.040
        53178.190656    15.706     0.033
        53178.199373    15.750     0.038
        53178.200869    15.701     0.046
        53178.208751    15.781     0.041
        53178.210946    15.695     0.035
        53346.453909    15.462     0.031
        53346.467243    15.453     0.030
        53346.480923    15.483     0.031
        53346.493575    15.484     0.031
        53346.505718    15.488     0.030
        53353.460479    15.339     0.026
        53353.473889    15.350     0.026
        53353.486729    15.388     0.026
        53353.499571    15.390     0.024
        53353.512998    15.421     0.024
        53376.484484    15.114     0.017
        53376.498454    15.142     0.017
        53376.512230    15.177     0.017
        53376.529504    15.228     0.017
        53381.425915    15.621     0.105
        53403.355562    15.567     0.028
        53403.369026    15.583     0.028
        53403.382365    15.556     0.028
        53403.395836    15.564     0.028
        53403.408677    15.566     0.026
        53432.372568    15.705     0.041
        53432.383933    15.670     0.030
        53432.395614    15.684     0.031
        53437.349521    14.966     0.013
        53437.360850    14.985     0.013
        53437.372484    15.048     0.015
        53437.383793    15.109     0.015
        53437.396952    15.152     0.017
        53440.363623    15.192     0.017
        53440.374129    15.213     0.018
        53440.386164    15.262     0.018
        53440.397287    15.279     0.020
        53440.407771    15.319     0.020
        53443.286245    15.145     0.015
        53443.297114    15.169     0.015
        53443.308517    15.198     0.015
        53443.319371    15.223     0.015
        53446.282799    15.300     0.037
        53446.293731    15.296     0.024
        53446.304651    15.369     0.022
        53446.315769    15.357     0.057
        53446.326637    15.369     0.018
        53464.294494    15.617     0.026
        53464.304668    15.632     0.026
        53464.314854    15.621     0.024
        53464.325011    15.637     0.028
        53464.335162    15.611     0.028
        53478.233440    15.209     0.039
        53478.243203    15.193     0.039
        53478.253278    15.288     0.041
        53478.263957    15.343     0.044
        53495.247672    15.429     0.048
        53495.257781    15.292     0.046
        53495.267848    15.238     0.048
        53495.277891    15.161     0.044
        53495.287954    15.066     0.052
        53496.198292    15.677     0.033
        53496.208563    15.677     0.035
        53496.218885    15.669     0.035
        53496.229079    15.666     0.035
        53496.239336    15.659     0.037
        53525.185893    15.705     0.039
        53525.196070    15.609     0.039
        53525.206238    15.679     0.039
        53527.167075    15.701     0.037
        53527.177357    15.586     0.033
        53527.187246    15.502     0.031
        53527.197024    15.343     0.030
        53527.206792    15.234     0.026
        53708.462212    15.594     0.030
        53708.475181    15.604     0.030
        53708.488021    15.603     0.030
        53708.500669    15.575     0.028
        53708.513456    15.586     0.028
        53710.454927    15.617     0.037
        53710.468268    15.485     0.033
        53710.480962    15.464     0.031
        53710.493542    15.415     0.030
        53710.506109    15.372     0.030
        53732.477329    15.250     0.028
        53732.490864    15.281     0.030
        53732.503777    15.327     0.028
        53732.516559    15.356     0.031
        53732.529280    15.390     0.030
        53735.468989    15.408     0.039
        53735.482389    15.507     0.050
        53735.495151    15.439     0.031
        53746.404155    15.580     0.039
        53746.416620    15.588     0.039
        53746.429175    15.609     0.039
        53746.441863    15.671     0.039
        53746.454329    15.629     0.037
        53759.409754    15.677     0.030
        53759.422542    15.676     0.039
        53759.435134    15.692     0.044
        53759.447756    15.688     0.044
        53759.460337    15.752     0.078
        53762.414314    15.718     0.031
        53762.427058    15.730     0.031
        53762.439697    15.709     0.043
        53762.452423    15.684     0.048
        53762.465181    15.603     0.030
        53790.343653    15.134     0.018
        53790.355353    15.180     0.018
        53790.367046    15.237     0.020
        53790.378742    15.246     0.020
        53790.390449    15.257     0.020
        53791.353864    15.683     0.025
        53791.365670    15.643     0.023
        53791.377579    15.706     0.025
        53791.389209    15.722     0.026
        53791.401103    15.758     0.028
        53793.360690    15.351     0.024
        53793.372420    15.349     0.020
        53793.384168    15.369     0.020
        53793.395910    15.465     0.059
        53797.321304    15.715     0.024
        53797.344512    15.528     0.020
        53799.338002    15.443     0.020
        53799.349436    15.507     0.022
        53799.360862    15.480     0.022
        53799.372301    15.501     0.026
        53799.383745    15.546     0.033
        53815.287836    15.411     0.033
        53815.299000    15.430     0.035
        53815.310178    15.453     0.026
