        52665.463239    14.699     0.013
        52665.477534    14.817     0.013
        52665.491832    14.772     0.013
        52665.506241    14.657     0.011
        52665.520564    14.585     0.011
        52677.459409    14.675     0.013
        52677.473680    14.776     0.015
        52677.487964    14.794     0.015
        52677.502289    14.661     0.013
        52677.516576    14.578     0.011
        52706.443930    14.519     0.012
        52706.444289    14.819     0.016
        52706.459297    14.505     0.012
        52706.459654    14.809     0.018
        52706.473683    14.526     0.012
        52706.474039    14.782     0.016
        52706.488713    14.579     0.012
        52706.489072    14.873     0.018
        52706.506051    14.674     0.013
        52706.506410    14.899     0.020
        52724.416313    14.633     0.011
        52724.428079    14.553     0.009
        52724.439613    14.512     0.009
        52724.451193    14.496     0.009
        52724.462748    14.502     0.011
        52753.323367    14.632     0.011
        52753.335384    14.567     0.009
        52753.347410    14.534     0.009
        52753.371525    14.506     0.009
        52772.274538    14.588     0.020
        52787.269977    14.648     0.011
        52787.280706    14.585     0.009
        52787.291314    14.547     0.009
        52787.301943    14.506     0.009
        52787.312685    14.500     0.009
        52797.277638    14.492     0.013
        52797.307782    14.567     0.013
        52811.226520    14.593     0.013
        52811.236363    14.675     0.013
        52811.246140    14.712     0.013
        52811.265695    14.655     0.013
        52826.232066    14.655     0.013
        52826.241938    14.718     0.013
        52826.251892    14.749     0.015
        52826.261759    14.722     0.013
        52842.251552    14.593     0.018
        52847.187499    14.464     0.013
        52847.197682    14.483     0.013
        52847.208251    14.498     0.013
        53034.464800    14.701     0.013
        53034.477196    14.823     0.013
        53034.489712    14.806     0.013
        53034.502140    14.716     0.011
        53034.514471    14.621     0.011
        53050.392611    14.486     0.020
        53050.404259    14.567     0.015
        53050.415995    14.633     0.011
        53050.427757    14.719     0.011
        53050.439401    14.756     0.011
        53053.462874    14.659     0.015
        53053.478713    14.576     0.013
        53053.490506    14.512     0.013
        53053.503481    14.514     0.020
        53109.302031    14.549     0.009
        53109.312738    14.599     0.009
        53109.323448    14.663     0.011
        53109.334302    14.755     0.011
        53109.345104    14.772     0.011
        53137.294199    14.820     0.013
        53137.303679    14.809     0.013
        53137.313165    14.738     0.013
        53137.322698    14.655     0.011
        53137.332184    14.596     0.011
        53165.287595    14.597     0.011
        53165.297705    14.531     0.011
        53165.307863    14.519     0.011
        53264.108276    14.733     0.013
        53264.119819    14.807     0.013
        53264.131307    14.811     0.013
        53264.142838    14.714     0.013
        53264.154312    14.632     0.013
        53439.419202    14.502     0.009
        53442.323492    14.627     0.011
        53442.334313    14.677     0.011
        53442.345157    14.760     0.011
        53442.355990    14.764     0.011
        53442.367094    14.695     0.011
        53473.442460    14.763     0.013
        53473.452160    14.709     0.013
        53473.461816    14.674     0.013
        53500.301872    14.815     0.013
        53500.314507    14.786     0.011
        53500.324927    14.684     0.011
        53500.336413    14.608     0.011
        53500.348414    14.568     0.009
        53501.306293    14.530     0.011
        53501.320219    14.516     0.011
        53501.337010    14.509     0.011
        53501.349016    14.572     0.011
        53501.359861    14.585     0.011
        53528.275323    14.725     0.015
        53528.286405    14.633     0.013
        53528.297908    14.566     0.013
        53528.309134    14.553     0.013
        53528.320281    14.507     0.013
        53539.223834    14.479     0.018
        53539.233445    14.515     0.018
        53539.243015    14.492     0.018
        53539.252575    14.512     0.018
        53539.262131    14.562     0.020
        53553.238618    14.674     0.013
        53553.249037    14.594     0.013
        53553.259389    14.584     0.011
        53553.269746    14.548     0.011
        53570.218467    14.534     0.022
        53576.172721    14.557     0.011
        53576.183651    14.714     0.020
        53576.205529    14.524     0.015
        53576.216491    14.532     0.013
        53582.166212    14.588     0.015
        53582.177415    14.507     0.013
        53582.188647    14.493     0.011
        53582.199883    14.516     0.013
        53582.211112    14.530     0.015
        53626.112895    14.513     0.015
        53626.136024    14.538     0.017
        53626.159020    14.693     0.020
        53771.524716    14.674     0.024
        53771.537724    14.735     0.011
        53786.417925    14.752     0.020
        53786.442196    14.573     0.013
        53786.454232    14.518     0.011
        53813.420456    14.717     0.018
        53813.431596    14.633     0.018
        53813.442614    14.590     0.017
        53813.453652    14.544     0.017
        53813.464758    14.506     0.015
        53823.310315    14.541     0.010
        53823.321160    14.581     0.010
        53823.332029    14.626     0.010
        53823.343151    14.707     0.012
        53823.354154    14.780     0.012
        53844.290366    14.492     0.011
        53844.300640    14.496     0.013
        53844.311130    14.512     0.013
        53844.321578    14.565     0.015
        53844.331841    14.632     0.017
        53853.298995    14.496     0.013
        53853.309407    14.526     0.013
        53853.319947    14.571     0.013
        53853.330364    14.638     0.013
        53853.341059    14.700     0.015
        53883.266291    14.545     0.013
        53883.276648    14.519     0.013
        53883.286954    14.483     0.013
        53883.297320    14.498     0.013
        53887.279054    14.635     0.015
        53887.290039    14.732     0.017
        53887.301019    14.801     0.017
        53887.312065    14.852     0.018
        53887.323129    14.787     0.017
        53902.233176    14.468     0.013
        53902.253473    14.498     0.013
        53902.264280    14.550     0.015
        53902.275639    14.601     0.015
        53931.222017    14.783     0.021
        53931.232128    14.735     0.021
        53931.242324    14.643     0.020
        53971.137400    14.555     0.021
        53971.148528    14.651     0.018
        53971.159452    14.649     0.015
        53971.170079    14.731     0.016
        53971.180720    14.793     0.020
        54121.453669    14.763     0.015
        54121.465942    14.738     0.013
        54121.478548    14.654     0.011
        54121.490861    14.588     0.011
        54121.503101    14.544     0.009
        54155.417446    14.784     0.015
        54155.429462    14.687     0.013
        54155.441131    14.601     0.012
        54155.453043    14.557     0.012
        54155.465416    14.525     0.012
        54206.319135    14.560     0.012
        54206.328445    14.525     0.010
        54206.337762    14.534     0.012
        54206.347298    14.514     0.012
        54206.356662    14.598     0.012
        54529.380304    14.539     0.015
        54529.402996    14.519     0.015
        54529.414245    14.560     0.015
        54529.426836    14.637     0.015
        54562.282267    14.543     0.018
        54562.305627    14.681     0.020
        54574.296155    14.659     0.017
        54574.306827    14.748     0.018
        54574.317506    14.831     0.020
        54574.328189    14.807     0.018
        54574.338879    14.690     0.017
        54582.300541    14.501     0.011
        54582.311120    14.493     0.011
        54582.321689    14.529     0.011
        54582.332299    14.570     0.013
        54582.342885    14.616     0.013
        54613.255970    14.512     0.011
        54613.266069    14.534     0.011
        54613.276244    14.568     0.009
        54613.286471    14.607     0.009
        54613.296656    14.667     0.009
