        52707.445850    15.997     0.037
        52707.459196    16.039     0.039
        52707.473052    16.052     0.035
        52707.486929    16.081     0.039
        52707.500193    16.053     0.037
        52711.391316    15.967     0.041
        52711.405796    16.008     0.041
        52711.420124    16.056     0.039
        52711.434612    16.054     0.035
        52711.448713    16.064     0.035
        52738.357582    15.678     0.024
        52738.370291    15.658     0.024
        52738.381838    15.600     0.022
        52738.393316    15.590     0.022
        52738.404878    15.552     0.022
        52739.369596    15.698     0.031
        52739.380930    15.749     0.033
        52739.392248    15.728     0.033
        52739.403587    15.741     0.033
        52755.318390    15.942     0.043
        52755.330543    15.936     0.043
        52755.343304    15.907     0.041
        52755.355774    15.936     0.041
        52755.368505    15.920     0.041
        52769.278825    15.659     0.037
        52769.291581    15.670     0.037
        52769.303278    15.697     0.037
        52769.315286    15.758     0.039
        52769.327368    15.774     0.041
        52794.312377    15.548     0.035
        52819.233933    16.054     0.054
        52819.243766    16.065     0.056
        52819.253593    16.024     0.053
        52819.263424    16.097     0.056
        52824.223061    15.557     0.030
        52824.242968    15.584     0.048
        52824.253028    15.615     0.033
        52824.262989    15.668     0.091
        53033.461415    15.821     0.035
        53033.473461    15.756     0.031
        53033.485473    15.726     0.030
        53033.497829    15.701     0.028
        53033.509999    15.644     0.028
        53064.349657    15.622     0.031
        53064.361499    15.666     0.030
        53080.398707    15.911     0.030
        53080.409644    15.913     0.030
        53080.420589    15.930     0.030
        53080.431567    15.946     0.031
        53080.442569    15.914     0.030
        53092.377429    16.074     0.030
        53092.387258    16.044     0.030
        53092.397028    16.070     0.031
        53092.406932    16.071     0.031
        53092.416746    16.050     0.030
        53111.299753    16.041     0.043
        53111.310574    16.008     0.039
        53111.321342    16.056     0.041
        53111.332391    16.007     0.037
        53111.343144    15.966     0.035
        53121.300964    15.908     0.028
        53121.311213    15.955     0.031
        53121.321665    15.921     0.025
        53121.333015    15.943     0.030
        53121.344247    15.927     0.030
        53139.296162    15.804     0.030
        53139.305746    15.847     0.030
        53139.315344    15.836     0.030
        53139.324941    15.851     0.030
        53139.334757    15.854     0.031
        53169.227391    15.858     0.031
        53169.237375    15.878     0.031
        53169.247307    15.866     0.031
        53169.257239    15.859     0.030
        53169.267248    15.856     0.031
        53177.227528    16.057     0.035
        53177.237197    16.018     0.031
        53177.246682    16.067     0.031
        53177.256158    16.031     0.031
        53177.265630    16.022     0.030
        53414.457277    15.596     0.026
        53437.480519    15.754     0.028
        53437.491761    15.747     0.028
        53437.502971    15.714     0.026
        53437.514242    15.746     0.028
        53447.408750    15.966     0.031
        53447.419684    15.909     0.030
        53447.429994    15.843     0.048
        53447.450605    15.778     0.107
        53478.411080    15.718     0.031
        53478.420144    15.768     0.033
        53478.429432    15.762     0.033
        53478.439050    15.754     0.033
        53478.448136    15.769     0.033
        53496.299515    15.605     0.031
        53496.309692    15.617     0.030
        53496.319789    15.550     0.028
        53496.330006    15.577     0.026
        53496.340175    15.583     0.028
        53503.374202    15.657     0.043
        53503.382897    15.634     0.031
        53503.392167    15.586     0.035
        53503.400867    15.559     0.046
        53503.409604    15.587     0.037
        53527.220229    15.738     0.035
        53527.230085    15.723     0.037
        53527.240047    15.768     0.037
        53527.249919    15.733     0.035
        53527.259734    15.786     0.037
        53579.161535    15.790     0.046
        53579.172896    15.761     0.033
        53579.184269    15.755     0.031
        53579.195577    15.798     0.035
        53579.206921    15.794     0.035
        53791.471396    15.564     0.026
        53791.483242    15.543     0.026
        53791.495028    15.600     0.026
        53791.507354    15.593     0.026
        53845.305517    15.852     0.041
        53845.316783    15.873     0.045
        53845.328178    15.920     0.043
        53845.339396    15.919     0.045
        53845.350647    15.848     0.049
        53850.300552    16.112     0.051
        53850.311273    16.106     0.049
        53850.321834    16.125     0.049
        53850.332346    16.081     0.046
        53850.343162    16.068     0.046
        53884.277996    15.675     0.033
        53884.289569    15.626     0.031
        53884.301140    15.587     0.030
        53884.312759    15.566     0.030
        53884.324305    15.569     0.031
        53901.223423    15.858     0.085
        53901.233413    15.849     0.067
        53901.243434    15.891     0.093
        53901.263470    15.899     0.087
        53911.250199    15.829     0.089
        53911.259845    15.845     0.074
        53911.269485    15.739     0.069
        53912.223594    15.917     0.055
        53937.169714    15.618     0.036
        53937.189958    15.644     0.041
        53937.200103    15.659     0.041
        53937.210380    15.708     0.043
        53954.147224    16.006     0.092
        53954.170208    16.011     0.099
        54155.420778    15.854     0.030
        54155.432637    15.910     0.031
        54155.444504    15.910     0.030
        54155.456533    15.885     0.030
        54155.468437    15.913     0.030
        54174.413939    15.944     0.043
        54174.424811    15.967     0.051
        54180.384955    15.685     0.030
        54180.395304    15.650     0.031
        54180.405775    15.663     0.033
        54180.416223    15.685     0.031
        54180.426603    15.721     0.031
        54200.317276    15.964     0.053
        54200.326748    15.898     0.048
        54200.336365    15.948     0.049
        54200.345726    15.900     0.048
        54200.355164    15.937     0.053
        54544.330798    15.912     0.055
        54544.341385    15.873     0.054
        54544.351957    15.907     0.052
        54544.362647    15.901     0.048
        54544.373489    15.964     0.050
        54558.301587    15.675     0.078
        54558.313177    15.808     0.044
        54558.324793    15.836     0.035
        54558.336466    15.800     0.063
        54568.301144    15.588     0.024
        54568.312099    15.589     0.024
        54568.323065    15.582     0.022
        54568.334010    15.601     0.024
        54568.344962    15.613     0.022
        54580.302517    15.771     0.044
        54580.313106    15.739     0.043
        54580.323731    15.723     0.041
        54580.334337    15.768     0.043
        54580.344923    15.788     0.052
        54589.303516    16.025     0.030
        54589.314075    16.030     0.030
        54589.324635    16.056     0.030
        54589.335152    16.048     0.030
        54589.345671    16.034     0.030
        54590.294991    15.639     0.053
        54590.305093    15.591     0.053
        54590.314854    15.598     0.086
        54590.335018    15.662     0.071
        54611.262710    16.007     0.031
        54611.272513    15.995     0.031
        54611.282308    16.015     0.033
        54611.292078    15.983     0.033
        54611.301881    15.958     0.033
        54621.259595    15.803     0.026
        54621.269771    15.799     0.028
        54621.279929    15.819     0.028
        54621.290098    15.805     0.026
        54621.300261    15.822     0.028
