        52620.396648    14.197     0.046
        52620.412418    14.233     0.012
        52620.426970    14.291     0.010
        52635.319588    14.141     0.008
        52635.334600    14.144     0.008
        52635.349363    14.163     0.008
        52635.363897    14.181     0.008
        52635.378417    14.201     0.010
        52654.323921    14.199     0.015
        52654.338781    14.311     0.015
        52654.353817    14.393     0.016
        52654.369362    14.542     0.021
        52662.309873    14.261     0.010
        52662.325863    14.376     0.010
        52662.340918    14.505     0.012
        52662.356960    14.511     0.012
        52662.374664    14.365     0.012
        52693.244553    14.361     0.010
        52693.259359    14.492     0.012
        52693.273914    14.537     0.012
        52693.289754    14.438     0.010
        52693.303684    14.323     0.010
        52721.178511    14.386     0.010
        52721.190740    14.495     0.012
        52721.202858    14.522     0.012
        52721.215022    14.449     0.010
        52721.227236    14.347     0.010
        52750.131363    14.441     0.025
        52750.143007    14.413     0.015
        52750.154822    14.306     0.010
        52750.165974    14.226     0.010
        52750.177121    14.205     0.010
        52771.148549    14.155     0.013
        52771.160607    14.144     0.011
        52771.172479    14.137     0.013
        52771.184627    14.151     0.013
        52771.196535    14.163     0.013
        52926.448879    14.504     0.018
        52926.460587    14.541     0.018
        52926.472679    14.458     0.017
        52926.484260    14.354     0.015
        52926.496471    14.276     0.015
        52948.401239    14.544     0.015
        52948.413757    14.451     0.013
        52948.426782    14.321     0.012
        52948.439273    14.236     0.010
        52948.451744    14.207     0.010
        52979.379526    14.254     0.015
        52979.390737    14.172     0.016
        52979.401930    14.221     0.016
        52979.422427    14.178     0.018
        53009.351359    14.174     0.012
        53009.366321    14.187     0.012
        53009.382827    14.257     0.012
        53009.397407    14.280     0.012
        53009.413082    14.392     0.013
        53017.353594    14.247     0.008
        53017.370262    14.332     0.008
        53074.224822    14.247     0.010
        53074.236268    14.337     0.010
        53074.247861    14.438     0.012
        53074.259407    14.516     0.012
        53074.270889    14.485     0.012
        53097.192692    14.503     0.030
        53104.195320    14.449     0.010
        53104.206106    14.356     0.010
        53104.216974    14.266     0.008
        53104.227788    14.198     0.008
        53104.238677    14.175     0.008
        53133.151242    14.162     0.016
        53133.160697    14.197     0.010
        53133.169994    14.160     0.010
        53133.179206    14.156     0.010
        53133.188354    14.091     0.010
        53263.413380    14.277     0.010
        53263.425639    14.247     0.008
        53263.438187    14.227     0.008
        53263.450206    14.199     0.008
        53263.462403    14.193     0.008
        53275.475526    14.285     0.015
        53280.438328    14.142     0.015
        53280.449299    14.138     0.013
        53280.460226    14.188     0.015
        53290.417183    14.217     0.011
        53290.428372    14.253     0.011
        53290.439792    14.293     0.011
        53290.450976    14.325     0.011
        53290.462168    14.404     0.011
        53330.431827    14.227     0.010
        53330.445976    14.201     0.010
        53356.401037    14.123     0.008
        53356.414177    14.128     0.008
        53356.428290    14.143     0.008
        53356.442255    14.155     0.008
        53356.456475    14.170     0.008
        53358.335824    14.359     0.009
        53358.350932    14.260     0.007
        53358.363875    14.233     0.007
        53358.377226    14.210     0.007
        53358.390487    14.162     0.007
        53360.342423    14.256     0.010
        53360.344995    14.276     0.009
        53360.349494    14.241     0.009
        53360.356273    14.249     0.010
        53360.358856    14.272     0.009
        53360.363346    14.249     0.009
        53360.369986    14.174     0.008
        53360.372763    14.243     0.009
        53360.376791    14.212     0.009
        53360.384242    14.166     0.008
        53360.386678    14.218     0.009
        53360.391280    14.169     0.007
        53360.398441    14.141     0.008
        53360.400786    14.178     0.007
        53360.407609    14.151     0.007
        53390.274556    14.410     0.013
        53390.287308    14.296     0.011
        53390.300973    14.349     0.011
        53390.313842    14.348     0.011
        53390.327142    14.329     0.011
        53429.219809    14.190     0.007
        53429.231098    14.244     0.009
        53429.242444    14.267     0.009
        53429.253742    14.287     0.009
        53429.265040    14.279     0.009
        53441.168174    14.244     0.007
        53441.179403    14.158     0.007
        53441.190633    14.203     0.007
        53441.201863    14.254     0.007
        53441.213092    14.232     0.007
        53446.164221    14.182     0.007
        53446.174823    14.146     0.007
        53446.185411    14.150     0.007
        53446.196020    14.154     0.007
        53446.206611    14.190     0.007
        53452.215948    14.205     0.017
        53452.226669    14.394     0.018
        53460.175202    14.200     0.007
        53460.185531    14.243     0.007
        53460.195836    14.278     0.009
        53460.206566    14.300     0.009
        53460.217079    14.379     0.009
        53488.188071    14.383     0.009
        53488.198146    14.304     0.009
        53488.208162    14.236     0.009
        53488.218412    14.180     0.009
        53488.229352    14.135     0.007
        53637.436841    14.254     0.020
        53637.447565    14.249     0.018
        53637.469166    14.241     0.017
        53687.381064    14.403     0.013
        53687.393475    14.385     0.013
        53687.406179    14.406     0.013
        53687.418644    14.468     0.013
        53687.431334    14.546     0.013
        53724.331889    14.427     0.013
        53724.344846    14.453     0.013
        53724.357819    14.363     0.013
        53724.370800    14.313     0.013
        53775.287223    14.208     0.011
        53775.299768    14.174     0.011
        53775.312607    14.136     0.011
        53775.321413    14.137     0.012
        53775.325906    14.164     0.011
        53775.335360    14.132     0.012
        53775.339427    14.163     0.011
        53775.349365    14.161     0.012
        53775.377455    14.302     0.015
