        52697.460810    16.793     0.081
        52697.476698    16.885     0.078
        52706.432152    16.904     0.076
        52706.444793    16.897     0.072
        52706.457532    16.984     0.078
        52706.470595    16.922     0.072
        52706.483493    16.962     0.078
        52724.428997    16.620     0.068
        52724.441493    16.350     0.053
        52724.453457    16.311     0.051
        52724.465511    16.243     0.053
        52724.477567    16.351     0.058
        52753.326553    16.876     0.092
        52753.339912    16.909     0.089
        52753.353271    16.998     0.094
        52753.366134    16.923     0.087
        52753.378531    16.955     0.089
        52771.277036    17.193     0.157
        52771.288930    17.121     0.144
        52771.300606    16.742     0.100
        52771.312352    16.523     0.081
        52771.324036    16.385     0.070
        52820.227260    16.365     0.054
        52820.237289    16.403     0.054
        52820.247162    16.522     0.059
        52820.257107    16.477     0.057
        52820.267240    16.549     0.065
        52848.167608    16.945     0.094
        52848.178010    16.928     0.093
        52848.198445    16.928     0.111
        52848.208795    16.925     0.105
        52903.138290    16.309     0.059
        52903.150558    16.379     0.067
        52903.162788    16.439     0.074
        52903.174726    16.547     0.093
        53034.469895    16.398     0.064
        53034.481706    16.484     0.068
        53034.493741    16.456     0.061
        53034.505588    16.541     0.066
        53051.449198    17.042     0.068
        53051.460847    16.983     0.067
        53051.472462    16.948     0.070
        53051.484068    16.934     0.068
        53051.495763    17.111     0.076
        53052.448329    16.943     0.085
        53052.460013    16.925     0.081
        53052.471692    16.873     0.078
        53052.483393    16.945     0.081
        53052.495047    16.943     0.081
        53078.469242    16.690     0.087
        53137.302865    16.857     0.081
        53137.312502    16.961     0.087
        53137.322664    16.939     0.079
        53137.332123    17.023     0.086
        53137.341756    17.000     0.084
        53165.286823    16.614     0.074
        53165.296691    16.576     0.074
        53165.306510    16.691     0.086
        53242.138668    17.218     0.133
        53242.148475    17.097     0.122
        53242.158284    16.889     0.105
        53242.168089    16.775     0.096
        53242.177899    16.604     0.087
        53442.370616    16.908     0.081
        53442.381373    16.966     0.083
        53442.392178    16.866     0.074
        53442.402942    16.976     0.081
        53442.413903    16.961     0.080
        53501.371028    16.413     0.052
        53501.386867    16.499     0.059
        53501.402778    16.553     0.061
        53501.415267    16.639     0.065
        53501.427131    16.652     0.067
        53505.266879    16.260     0.076
        53505.276167    16.394     0.083
        53505.285485    16.308     0.072
        53529.267841    16.962     0.096
        53529.278780    17.021     0.100
        53529.289811    17.029     0.096
        53529.300606    16.998     0.098
        53529.313566    17.040     0.100
        53552.239171    16.577     0.074
        53552.249106    16.602     0.078
        53552.259117    16.626     0.076
        53552.269061    16.635     0.076
        53582.213610    17.080     0.126
        53582.236325    16.600     0.089
        53582.247457    16.442     0.080
        53582.258579    16.358     0.091
        53625.114836    17.266     0.179
        53625.126221    17.355     0.191
        53625.137632    17.318     0.187
        53625.149002    17.153     0.168
        53625.160363    17.078     0.155
        53788.478218    17.374     0.127
        53788.490980    17.284     0.122
        53788.503297    17.404     0.132
        53788.515573    17.293     0.122
        53813.432661    16.788     0.112
        53813.444110    16.880     0.127
        53813.466999    17.010     0.140
        53813.478645    17.040     0.140
        53844.359637    16.340     0.079
        53844.392931    16.595     0.096
        53852.370752    16.721     0.104
        53852.381072    16.767     0.107
        53881.276120    17.252     0.139
        53881.287161    17.124     0.128
        53881.298206    17.447     0.179
        53881.309280    17.164     0.133
        53881.320367    16.830     0.091
        53887.269637    16.402     0.066
        53887.279954    16.332     0.059
        53887.290264    16.316     0.061
        53887.300632    16.416     0.066
        53902.268012    16.758     0.104
        53902.277804    16.602     0.096
        53902.287611    16.698     0.117
        53902.297397    16.641     0.109
        53902.307240    16.705     0.124
        53914.225560    17.195     0.343
        53931.220296    16.310     0.076
        53931.230703    16.397     0.087
        53940.217608    16.640     0.101
        53940.228383    16.800     0.172
        53940.249625    16.593     0.160
        54000.103655    16.924     0.101
        54000.115786    16.856     0.099
        54000.127890    16.962     0.109
        54000.150541    16.949     0.120
        54205.322018    16.863     0.091
        54205.331665    16.710     0.074
        54205.341409    16.823     0.081
        54205.351026    16.935     0.086
        54205.360203    16.820     0.078
        54560.358097    17.001     0.054
        54560.369563    17.002     0.050
        54560.380994    17.057     0.052
        54560.392408    17.076     0.054
        54560.403819    17.177     0.059
