        52665.463485    15.275     0.020
        52665.477780    15.270     0.020
        52665.492076    15.343     0.020
        52665.506486    15.416     0.020
        52665.520808    15.489     0.022
        52677.459651    16.042     0.041
        52677.473922    16.129     0.041
        52677.488208    16.181     0.044
        52677.502532    16.222     0.044
        52677.516818    16.134     0.039
        52697.457737    16.198     0.043
        52697.473714    16.277     0.043
        52697.487908    16.264     0.043
        52706.429751    16.209     0.039
        52706.442375    16.187     0.037
        52706.468160    16.328     0.041
        52706.481020    16.347     0.041
        52724.416554    16.298     0.041
        52724.428319    16.170     0.037
        52724.439852    15.740     0.026
        52724.451432    15.406     0.020
        52724.462987    15.248     0.018
        52753.323033    15.634     0.026
        52753.335048    15.696     0.026
        52753.347074    15.738     0.026
        52753.359149    15.782     0.028
        52753.371190    15.821     0.028
        52771.274533    15.694     0.041
        52771.286415    15.743     0.041
        52771.298085    15.844     0.043
        52771.309725    15.854     0.044
        52771.321487    15.948     0.048
        52797.267050    15.798     0.039
        52797.277099    15.870     0.041
        52797.287124    15.955     0.043
        52797.297190    15.938     0.041
        52797.307234    15.985     0.041
        52811.226237    16.228     0.048
        52811.236090    16.243     0.048
        52811.245873    16.297     0.050
        52811.255661    16.281     0.050
        52811.265425    16.235     0.046
        52826.221856    16.256     0.052
        52826.231757    16.268     0.050
        52826.241666    16.245     0.048
        52826.251626    16.289     0.050
        52826.261492    16.207     0.048
        52842.251372    16.241     0.102
        52847.177552    15.265     0.024
        52847.187673    15.282     0.024
        52847.197856    15.326     0.024
        52847.208425    15.415     0.028
        53034.465011    16.224     0.046
        53034.477408    16.231     0.046
        53034.489923    16.274     0.046
        53034.502351    16.335     0.046
        53034.514682    16.202     0.041
        53051.446550    16.194     0.031
        53051.469815    16.261     0.035
        53051.481419    16.281     0.035
        53051.493100    16.305     0.035
        53078.456476    15.319     0.028
        53078.467464    15.388     0.025
        53094.391595    16.121     0.028
        53094.412690    16.224     0.028
        53094.433340    16.306     0.028
        53109.308369    16.052     0.040
        53109.318699    16.111     0.041
        53109.328835    16.110     0.041
        53109.338883    16.213     0.045
        53109.348932    16.194     0.045
        53110.345695    16.250     0.045
        53110.356369    16.283     0.045
        53110.367612    16.266     0.045
        53110.378957    16.301     0.046
        53110.389425    16.274     0.046
        53111.353554    16.210     0.041
        53111.364268    16.243     0.041
        53111.375112    16.287     0.045
        53111.385830    16.222     0.043
        53111.396515    16.231     0.045
        53112.357031    16.264     0.040
        53112.367372    16.304     0.040
        53112.377745    16.279     0.040
        53137.300814    16.267     0.046
        53137.310381    16.260     0.046
        53137.320627    16.245     0.043
        53137.330074    16.248     0.045
        53137.339723    16.248     0.043
        53165.242497    16.355     0.068
        53165.252370    16.160     0.048
        53165.264826    15.699     0.035
        53165.274635    15.388     0.025
        53165.284723    15.279     0.023
        53242.136723    16.227     0.055
        53242.146528    16.166     0.054
        53242.156335    16.266     0.061
        53242.166140    16.271     0.063
        53242.175951    16.305     0.065
