        52602.382689    14.259     0.013
        52602.398007    14.276     0.013
        52602.413390    14.256     0.013
        52602.428741    14.336     0.013
        52602.444107    14.398     0.015
        52621.367817    14.120     0.007
        52621.382513    14.143     0.007
        52621.397294    14.178     0.007
        52621.412022    14.319     0.009
        52621.426764    14.232     0.007
        52635.364696    14.209     0.007
        52635.379003    14.289     0.009
        52635.393190    14.176     0.009
        52635.407185    14.157     0.009
        52635.421231    14.200     0.009
        52654.323851    14.419     0.015
        52654.338688    14.388     0.017
        52654.353656    14.340     0.015
        52654.368540    14.292     0.017
        52662.305990    14.218     0.009
        52662.320440    14.133     0.007
        52662.334907    14.047     0.007
        52662.349388    14.099     0.007
        52662.363893    14.096     0.007
        52692.271453    14.214     0.007
        52692.287584    14.227     0.007
        52692.304154    14.235     0.007
        52692.320081    14.278     0.009
        52692.336057    14.239     0.009
        52720.215005    14.043     0.007
        52743.185320    14.336     0.013
        52743.197355    14.345     0.013
        52743.209419    14.336     0.015
        52743.221541    14.281     0.013
        52743.233594    14.197     0.013
        52749.135042    14.095     0.007
        52749.146055    14.060     0.007
        52749.156943    14.055     0.007
        52772.151165    14.319     0.016
        52772.162713    14.296     0.016
        52772.174473    14.251     0.018
        52772.186316    14.176     0.016
        52772.198424    14.122     0.020
        52925.439950    14.314     0.017
        52925.451305    14.346     0.017
        52925.462936    14.347     0.017
        52925.474712    14.321     0.015
        52925.486187    14.342     0.017
        52949.434487    14.457     0.011
        52949.446720    14.435     0.011
        52949.458806    14.410     0.011
        52949.471011    14.344     0.009
        52949.483213    14.301     0.007
        52979.390675    14.288     0.017
        52979.403183    14.289     0.017
        52979.415814    14.238     0.017
        52984.330960    14.324     0.015
        52984.343889    14.214     0.013
        52984.356831    14.203     0.013
        52984.369815    14.278     0.015
        52984.382584    14.316     0.015
        53009.338895    14.191     0.011
        53009.351584    14.216     0.011
        53009.364320    14.209     0.011
        53009.377722    14.242     0.011
        53009.391263    14.227     0.011
        53017.325483    14.253     0.011
        53017.337747    14.199     0.009
        53017.349982    14.153     0.009
        53017.362225    14.121     0.009
        53017.374432    14.092     0.009
        53018.330885    14.059     0.020
        53018.343578    14.080     0.015
        53018.356213    14.118     0.011
        53018.368907    14.133     0.011
        53018.381807    14.199     0.007
        53044.283798    14.311     0.011
        53044.298143    14.263     0.011
        53044.311718    14.353     0.022
