        52712.442485    15.459     0.028
        52712.455573    15.441     0.022
        52712.468775    15.441     0.022
        52712.482184    15.475     0.022
        52712.495309    15.451     0.022
        52754.326931    15.410     0.022
        52754.338876    15.408     0.020
        52754.350854    15.399     0.020
        52754.362827    15.438     0.020
        52754.374857    15.399     0.022
        52770.274351    15.504     0.035
        52770.285869    15.404     0.031
        52770.297388    15.395     0.031
        52770.309075    15.499     0.031
        52770.320617    15.442     0.030
        52849.166923    15.421     0.026
        52849.177306    15.461     0.024
        52849.188345    15.399     0.026
        52849.199400    15.378     0.026
        52849.210552    15.359     0.026
        52886.127286    15.478     0.043
        52902.105821    15.400     0.026
        52902.118358    15.396     0.026
        52902.131064    15.455     0.030
        52902.143472    15.641     0.037
        52902.156042    15.855     0.046
        53052.453355    15.473     0.024
        53052.465028    15.428     0.022
        53052.476674    15.426     0.022
        53052.488356    15.416     0.022
        53052.500013    15.411     0.020
        53065.423953    15.361     0.018
        53079.393452    15.384     0.023
        53079.404578    15.412     0.023
        53079.415443    15.432     0.023
        53079.426654    15.361     0.023
        53079.437507    15.364     0.023
        53094.372439    15.383     0.016
        53094.382020    15.347     0.016
        53094.393101    15.378     0.016
        53094.402618    15.422     0.016
        53094.413342    15.400     0.015
        53110.348712    15.641     0.028
        53110.359338    15.788     0.031
        53110.370591    15.773     0.031
        53110.381990    15.628     0.028
        53110.392416    15.525     0.025
        53122.348029    15.401     0.018
        53122.358347    15.402     0.018
        53122.368855    15.368     0.017
        53122.379211    15.365     0.017
        53122.389837    15.375     0.017
        53138.300465    15.422     0.023
        53138.310023    15.468     0.023
        53138.319610    15.467     0.021
        53138.329187    15.418     0.021
        53138.338778    15.432     0.021
        53153.295826    15.365     0.020
        53153.304555    15.424     0.020
        53153.313326    15.405     0.020
        53153.322158    15.412     0.020
        53153.330927    15.470     0.022
        53166.267152    15.465     0.026
        53166.276800    15.442     0.025
        53166.286725    15.381     0.025
        53166.296354    15.447     0.026
        53166.305945    15.354     0.026
        53178.230671    15.244     0.039
        53178.240651    15.281     0.046
        53178.250728    15.375     0.044
        53178.270701    15.332     0.063
        53241.161281    15.351     0.049
        53241.172519    15.415     0.058
        53263.112306    15.439     0.024
        53263.123752    15.359     0.024
        53263.135204    15.395     0.022
        53263.146679    15.347     0.024
        53263.158172    15.388     0.024
        53270.113792    15.358     0.033
        53270.125751    15.297     0.035
        53270.137658    15.329     0.036
        53272.100917    15.527     0.038
        53471.413984    15.688     0.031
        53471.423753    15.560     0.028
        53471.433968    15.370     0.024
        53471.443898    15.382     0.024
        53471.453713    15.376     0.024
        53502.389549    15.354     0.022
        53502.400120    15.392     0.022
        53502.410390    15.365     0.022
        53502.420678    15.370     0.020
        53502.431807    15.400     0.022
        53504.326658    15.544     0.028
        53504.336254    15.634     0.030
        53504.347957    15.664     0.039
        53504.357693    15.664     0.030
        53504.367735    15.546     0.031
        53505.268693    15.700     0.046
        53505.277996    15.685     0.044
        53505.287315    15.760     0.044
        53505.297392    15.585     0.043
        53505.306702    15.472     0.037
        53506.285538    15.400     0.028
        53506.294869    15.373     0.026
        53506.304284    15.397     0.026
        53506.313620    15.373     0.024
        53506.322988    15.329     0.026
        53523.274635    15.958     0.035
        53523.285009    15.830     0.031
        53523.295428    15.593     0.024
        53523.305779    15.461     0.020
        53523.316233    15.365     0.022
        53551.227782    15.376     0.024
        53551.237747    15.385     0.024
        53551.247749    15.400     0.026
        53551.257789    15.404     0.026
        53551.267758    15.358     0.024
        53581.200305    15.457     0.024
        53581.211886    15.673     0.028
        53581.223423    15.874     0.033
        53581.234958    15.843     0.035
        53581.246527    15.656     0.031
        53623.118338    15.374     0.037
        53623.129695    15.279     0.033
        53623.152471    15.335     0.044
        53624.113009    15.389     0.041
        53624.124346    15.331     0.031
        53624.135690    15.466     0.041
        53624.158382    15.349     0.035
        53845.351180    15.333     0.037
        53845.362327    15.337     0.035
        53845.373861    15.296     0.039
        53845.384706    15.298     0.039
        53851.354916    15.901     0.043
        53851.365741    15.908     0.041
        53880.272442    15.352     0.026
        53880.283620    15.344     0.026
        53880.294807    15.327     0.026
        53880.305986    15.422     0.026
        53880.317194    15.600     0.030
        53885.283466    15.384     0.030
        53885.295275    15.403     0.030
        53885.307062    15.417     0.028
        53885.318871    15.388     0.028
        53885.330685    15.333     0.026
        53901.297424    15.376     0.069
        53912.227761    15.358     0.054
        53912.257542    15.315     0.066
        53955.154418    15.335     0.051
        54144.465579    15.318     0.031
        54144.477561    15.309     0.031
        54201.375102    15.424     0.020
        54201.384442    15.507     0.021
        54201.393759    15.605     0.026
        54201.403034    15.822     0.033
        54201.412847    15.952     0.036
        54559.355076    15.423     0.017
        54559.366587    15.407     0.017
        54559.378130    15.437     0.017
        54559.389639    15.621     0.018
        54559.401157    15.825     0.022
        54581.349790    15.563     0.043
        54581.360415    15.839     0.052
        54581.370993    15.921     0.059
        54581.381658    15.936     0.057
        54581.392245    15.727     0.050
