        52653.468430    15.899     0.031
        52653.483720    15.926     0.035
        52653.499066    16.009     0.035
        52653.514406    15.971     0.031
        52653.529814    15.949     0.030
        52693.420926    16.251     0.048
        52693.437512    16.221     0.046
        52693.453003    16.329     0.052
        52693.468302    16.292     0.052
        52693.483816    16.403     0.057
        52721.368707    16.207     0.044
        52721.381613    16.247     0.044
        52721.394535    16.283     0.048
        52721.407418    16.325     0.050
        52721.420303    16.369     0.052
        52750.292566    16.190     0.057
        52750.303180    16.164     0.044
        52750.313779    16.174     0.052
        52750.324377    16.151     0.055
        52750.334975    16.187     0.048
        52781.265379    15.844     0.031
        52781.276152    15.742     0.028
        52781.286827    15.637     0.024
        52781.297646    15.593     0.024
        52781.308532    15.616     0.024
        52801.221004    16.174     0.139
        52801.231249    16.157     0.139
        52801.251456    16.276     0.155
        52801.261621    16.218     0.139
        52809.224037    15.669     0.028
        52809.233902    15.623     0.028
        52809.243712    15.617     0.028
        52809.253700    15.625     0.028
        52809.263556    15.704     0.048
        52830.176711    16.127     0.076
        52830.186534    16.164     0.078
        52830.196433    16.170     0.078
        52830.206258    16.181     0.078
        52830.216035    16.227     0.081
        52847.162022    16.206     0.066
        52847.182302    16.078     0.057
        52847.192321    15.924     0.050
        52847.202262    15.773     0.043
        52897.119341    16.033     0.044
        52897.131079    16.050     0.046
        52897.142810    16.040     0.048
        52897.154549    16.130     0.061
        52897.166520    16.117     0.070
        53008.468055    16.244     0.059
        53008.480651    16.255     0.055
        53008.493187    16.189     0.048
        53008.505723    16.221     0.048
        53008.518398    16.197     0.046
        53038.448121    15.957     0.057
        53038.473620    15.989     0.057
        53038.503578    16.059     0.067
        53045.382326    16.224     0.070
        53045.393569    16.219     0.068
        53045.404897    16.164     0.061
        53045.416158    16.187     0.063
        53045.427342    16.153     0.061
        53096.330418    16.324     0.080
        53096.340642    16.346     0.080
        53096.351043    16.325     0.076
        53096.361808    16.311     0.074
        53096.372532    16.324     0.070
        53108.308718    15.926     0.030
        53108.319587    15.954     0.030
        53108.330645    15.957     0.031
        53108.341539    15.961     0.030
        53108.352466    15.993     0.030
        53125.293379    16.100     0.068
        53125.303320    16.238     0.076
        53125.313267    16.223     0.070
        53125.323262    16.198     0.078
        53125.333230    16.276     0.076
        53134.250303    16.229     0.048
        53134.259787    16.184     0.043
        53134.269212    16.199     0.043
        53134.278633    16.200     0.043
        53134.288076    16.216     0.046
        53155.254787    15.909     0.055
        53155.263579    15.953     0.063
        53155.272343    15.984     0.063
        53155.281122    15.969     0.063
        53155.289887    15.990     0.067
        53193.253343    15.924     0.048
        53193.263434    15.982     0.052
        53244.136375    15.995     0.059
        53244.146555    15.992     0.061
        53244.156760    15.998     0.063
        53244.166949    16.035     0.065
        53244.177152    16.031     0.068
        53359.497099    16.260     0.048
        53359.509897    16.274     0.046
        53359.522616    16.359     0.048
        53359.535774    16.402     0.055
        53451.391576    15.913     0.041
        53451.402380    15.955     0.041
        53451.413142    15.890     0.041
        53451.423912    15.945     0.041
        53451.434665    15.962     0.043
        53461.338883    15.652     0.028
        53461.349217    15.691     0.028
        53461.359733    15.702     0.028
        53461.370092    15.744     0.030
        53461.381181    15.756     0.030
        53490.304160    16.294     0.043
        53490.315013    16.164     0.039
        53490.326866    15.941     0.030
        53490.337966    15.832     0.030
        53490.348891    15.732     0.028
        53536.223659    15.637     0.046
        53536.233616    15.673     0.050
        53536.243594    15.788     0.055
        53536.253556    15.823     0.055
        53536.263622    15.789     0.054
        53565.172008    16.235     0.061
        53565.182649    16.193     0.057
        53565.193304    16.146     0.055
        53565.203972    15.887     0.044
        53565.214673    15.831     0.043
        53607.142770    15.703     0.037
        53607.154212    15.592     0.041
        53607.165638    15.434     0.046
        53774.422389    16.014     0.046
        53774.434990    16.058     0.044
        53774.447792    16.155     0.046
        53774.460553    16.139     0.041
        53774.473415    16.138     0.044
        53802.424726    16.134     0.036
        53802.436999    16.204     0.040
        53802.449256    16.185     0.038
        53802.461284    16.195     0.041
        53802.473665    16.157     0.038
        53806.376443    16.171     0.072
        53806.387682    16.151     0.067
        53806.398937    16.176     0.070
        53806.410201    16.196     0.070
        53806.421521    16.268     0.074
        53828.335919    16.340     0.040
        53828.346469    16.421     0.069
        53828.357017    16.369     0.092
        53828.367575    16.246     0.054
        53828.378166    15.980     0.069
        53834.324328    16.157     0.053
        53834.334281    16.222     0.056
        53834.344281    16.227     0.056
        53834.354461    16.250     0.056
        53834.364493    16.175     0.053
        53842.304704    16.350     0.094
        53842.316473    16.282     0.089
        53842.328889    16.211     0.081
        53842.341396    15.974     0.068
        53842.352760    15.834     0.059
        53857.318805    16.213     0.049
        53857.328805    16.201     0.049
        53857.339109    16.245     0.056
        53857.349284    16.231     0.051
        53857.359259    16.352     0.059
        53876.261247    16.219     0.033
        53876.272190    16.198     0.038
        53876.293994    16.244     0.035
        53876.304858    16.191     0.038
        53904.226426    16.209     0.036
        53904.236315    16.218     0.038
        53904.246282    16.192     0.038
        53904.256504    16.177     0.036
        53904.266787    16.218     0.038
        53933.172031    16.168     0.041
        53933.182650    16.202     0.043
        53933.192971    16.134     0.045
        53933.203282    16.180     0.051
        53933.213599    16.160     0.046
        53954.151096    15.631     0.057
        53954.163138    15.690     0.063
        53954.175171    15.750     0.087
        53990.109480    16.010     0.043
        53990.121337    16.034     0.040
        53990.145219    16.070     0.045
        53990.156849    16.111     0.053
        53995.112996    15.973     0.041
        53995.124894    15.948     0.041
        53995.136891    16.048     0.043
        53995.148849    16.043     0.046
        53995.160977    16.057     0.048
        54108.457104    15.901     0.066
        54108.469366    15.888     0.071
        54108.481434    15.931     0.071
        54108.493600    15.922     0.064
        54108.505667    15.956     0.064
        54125.436429    16.238     0.064
        54125.448494    16.198     0.064
        54125.460499    16.237     0.063
        54125.472608    16.207     0.061
        54125.484618    16.253     0.064
        54139.402038    16.182     0.107
        54139.413593    16.216     0.109
        54139.426320    16.247     0.074
        54139.438320    16.186     0.102
        54157.387337    16.288     0.058
        54157.398658    16.316     0.058
        54157.409612    16.368     0.059
        54157.420578    16.296     0.053
        54157.431538    16.341     0.053
        54483.466888    15.878     0.046
        54483.503377    16.013     0.048
        54525.398165    16.136     0.035
        54525.409812    16.173     0.036
        54525.421418    16.225     0.038
        54525.433048    16.206     0.038
        54539.366920    16.062     0.038
        54539.377768    16.068     0.040
        54539.388438    16.034     0.038
        54539.399200    16.101     0.040
        54539.411154    16.113     0.040
        54558.305472    15.909     0.064
        54558.317155    15.972     0.066
        54571.299358    16.188     0.063
        54571.310546    16.188     0.063
        54571.321670    16.092     0.058
        54571.332530    16.195     0.063
        54571.343402    16.196     0.063
        54586.289547    16.101     0.160
        54586.309660    16.091     0.162
