        52665.477667    14.980     0.018
        52665.492473    14.877     0.016
        52665.508623    14.873     0.015
        52665.524679    14.935     0.016
        52665.540155    15.001     0.016
        52677.488877    15.359     0.025
        52677.504683    15.382     0.025
        52677.519884    15.448     0.026
        52723.415306    15.419     0.020
        52723.427276    15.434     0.030
        52723.438750    15.489     0.044
        52723.450053    15.494     0.033
        52752.335391    14.844     0.013
        52752.345566    14.868     0.013
        52752.355747    14.887     0.013
        52752.365920    14.930     0.015
        52752.376289    14.974     0.017
        52772.274310    15.128     0.031
        52772.286243    15.194     0.054
        52772.297885    15.156     0.031
        52772.309846    15.164     0.055
        52787.273395    15.343     0.023
        52787.284249    15.379     0.023
        52787.295162    15.376     0.025
        52787.305987    15.389     0.025
        52787.317087    15.432     0.025
        52798.293374    14.978     0.025
        52798.304612    15.029     0.023
        52798.314974    15.080     0.023
        52798.325442    15.081     0.023
        52811.227748    15.278     0.023
        52811.237557    15.144     0.021
        52811.247367    14.983     0.018
        52811.257173    14.896     0.016
        52811.267009    14.880     0.016
        52840.210372    15.572     0.028
        52840.220222    15.563     0.028
        52840.230096    15.603     0.035
        52840.240047    15.566     0.031
        52840.249961    15.592     0.033
        53035.478200    15.441     0.022
        53035.490958    15.460     0.022
        53035.503608    15.524     0.022
        53035.516963    15.493     0.020
        53050.392823    15.460     0.043
        53050.404472    15.518     0.031
        53050.416208    15.486     0.020
        53050.427971    15.495     0.020
        53050.439615    15.521     0.020
        53109.301844    15.458     0.020
        53109.312551    15.495     0.020
        53109.323261    15.494     0.020
        53109.334116    15.511     0.020
        53109.344916    15.525     0.022
        53137.294374    15.516     0.024
        53137.303854    15.557     0.024
        53137.313339    15.587     0.026
        53137.322873    15.584     0.024
        53137.332359    15.597     0.024
        53165.267193    15.604     0.026
        53165.277310    15.576     0.026
        53165.287419    15.565     0.026
        53165.297529    15.603     0.028
        53165.307687    15.607     0.030
        53242.137248    15.548     0.031
        53242.147408    15.562     0.031
        53242.157871    15.606     0.035
        53242.167833    15.580     0.035
        53242.177812    15.571     0.035
        53264.109247    14.852     0.013
        53264.120699    14.824     0.013
        53264.132139    14.853     0.013
        53264.143579    14.890     0.015
        53264.155022    14.934     0.017
        53439.386039    15.556     0.022
        53439.397148    15.542     0.022
        53439.408326    15.568     0.022
        53439.419456    15.577     0.022
        53439.430609    15.605     0.024
        53473.442668    15.467     0.024
        53473.452366    15.461     0.024
        53473.462022    15.489     0.026
        53498.377680    15.590     0.024
        53498.389992    15.589     0.024
        53498.401352    15.597     0.026
        53498.412293    15.579     0.028
        53498.422390    15.605     0.026
        53499.384712    15.272     0.018
        53499.398844    15.287     0.020
        53499.410880    15.307     0.020
        53499.423153    15.336     0.020
        53499.434286    15.358     0.022
        53528.275471    15.733     0.035
        53528.286555    15.748     0.035
        53528.298062    15.716     0.033
        53528.309284    15.692     0.035
        53528.320431    15.547     0.031
        53539.223673    15.487     0.046
        53539.233278    15.498     0.046
        53539.242853    15.531     0.046
        53539.252413    15.542     0.046
        53539.261970    15.570     0.050
        53553.228057    14.959     0.018
        53553.238428    14.971     0.017
        53553.248846    14.999     0.018
        53553.259199    15.036     0.018
        53553.269555    15.066     0.018
        53570.218086    15.475     0.052
        53570.228749    15.474     0.054
        53570.239406    15.466     0.054
        53570.250068    15.503     0.057
        53576.172328    14.899     0.013
        53576.183258    14.900     0.024
        53576.194193    15.004     0.020
        53576.205135    15.016     0.024
        53576.216099    15.045     0.018
        53583.166309    15.324     0.022
        53583.177626    15.325     0.020
        53583.188887    15.356     0.022
        53583.200159    15.396     0.022
        53583.211447    15.399     0.024
        53627.113637    15.101     0.024
        53627.125953    15.134     0.026
        53627.138515    15.159     0.028
        53627.150652    15.190     0.030
        53627.162747    15.188     0.031
        53771.524010    15.068     0.031
        53771.537016    14.894     0.020
        53786.405458    15.209     0.041
        53786.417632    14.931     0.028
        53786.429771    14.816     0.028
        53786.441902    14.806     0.015
        53786.453938    14.835     0.015
        53886.279587    15.114     0.022
        53886.290706    14.937     0.018
        53886.301715    14.851     0.018
        53886.312741    14.835     0.018
        53886.323802    14.840     0.018
        53903.227713    15.256     0.028
        53903.237627    15.303     0.028
        53903.247632    15.365     0.030
        53903.257596    15.312     0.030
        53903.267584    15.374     0.030
        53916.237262    15.184     0.038
        53916.247151    15.259     0.021
        53916.256905    15.294     0.023
        53932.221098    14.814     0.020
        53932.242379    14.877     0.024
        53932.252970    14.930     0.039
        53932.263602    14.943     0.037
        53942.169644    14.933     0.035
        53970.137496    15.018     0.018
        53970.147245    15.035     0.018
        53970.156767    15.060     0.020
        53970.166480    15.084     0.020
        53970.175968    15.124     0.021
        53998.093616    15.161     0.021
        53998.105819    15.209     0.020
        53998.118176    15.223     0.021
        53998.130458    15.256     0.021
        53998.143857    15.273     0.023
        54123.450474    15.278     0.022
        54123.462880    15.338     0.020
        54123.475268    15.378     0.020
        54123.487689    15.352     0.018
        54123.500112    15.390     0.020
        54156.380294    15.383     0.025
        54156.391299    15.438     0.023
        54156.402348    15.446     0.021
        54156.413454    15.444     0.020
        54156.424620    15.461     0.020
        54201.334095    15.736     0.022
        54201.344159    15.739     0.024
        54201.353995    15.756     0.022
        54201.363806    15.730     0.022
        54201.374187    15.683     0.020
        54207.366657    15.624     0.073
        54216.305775    15.090     0.018
        54216.314904    14.940     0.017
        54216.323928    14.873     0.017
        54216.332659    14.838     0.015
        54216.341390    14.849     0.015
        54529.380010    15.627     0.031
        54529.391455    15.638     0.031
        54529.402704    15.581     0.031
        54529.413952    15.580     0.031
        54529.426541    15.574     0.030
        54555.303345    15.434     0.030
        54555.317618    15.499     0.031
        54555.329413    15.439     0.030
        54555.341035    15.494     0.030
        54555.352740    15.466     0.031
        54562.294561    15.525     0.021
        54562.305943    15.550     0.018
        54573.299224    15.458     0.033
        54573.310043    15.489     0.033
        54573.320885    15.467     0.033
        54573.331690    15.483     0.031
        54573.342771    15.504     0.033
        54582.297532    15.166     0.020
        54582.307742    15.016     0.018
        54582.318545    14.882     0.018
        54582.328708    14.769     0.018
        54582.338874    14.805     0.020
        54613.260281    15.819     0.043
        54613.270722    15.743     0.041
        54613.280972    15.663     0.038
        54613.291478    15.637     0.038
        54613.301762    15.433     0.033
