        52652.463987    15.577     0.026
        52652.479237    15.646     0.026
        52652.497434    15.679     0.030
        52652.512521    15.754     0.028
        52652.527576    15.809     0.028
        52664.427038    16.120     0.100
        52722.360395    15.586     0.028
        52722.360996    15.583     0.026
        52722.372422    15.599     0.028
        52722.373023    15.636     0.026
        52722.384430    15.708     0.030
        52722.385031    15.714     0.028
        52722.396611    15.742     0.031
        52722.397212    15.768     0.030
        52722.408771    15.764     0.033
        52722.409372    15.832     0.031
        52751.309356    15.741     0.031
        52751.309954    15.703     0.030
        52751.320079    15.775     0.031
        52751.320680    15.770     0.031
        52751.330806    15.799     0.035
        52751.331401    15.781     0.031
        52751.341526    15.865     0.038
        52751.342123    15.811     0.035
        52751.352252    15.869     0.038
        52751.352850    15.872     0.036
        52800.223376    16.408     0.113
        52800.233573    16.343     0.109
        52800.243697    16.368     0.113
        52800.253893    16.294     0.105
        52800.264051    16.285     0.111
        52810.236008    15.544     0.031
        52810.245839    15.535     0.026
        52810.265366    15.570     0.048
        52812.229406    16.315     0.048
        52812.239393    16.335     0.048
        52812.249556    16.293     0.046
        52812.259624    16.322     0.048
        52812.269579    16.325     0.048
        52839.184169    15.713     0.031
        53023.464258    16.306     0.035
        53023.477040    16.269     0.033
        53023.489697    16.302     0.033
        53023.502792    16.289     0.031
        53023.515661    16.276     0.031
        53046.414081    16.269     0.057
        53046.426036    16.292     0.057
        53046.438006    16.278     0.055
        53046.450528    16.253     0.052
        53046.462485    16.332     0.055
        53107.302593    15.620     0.020
        53107.313755    15.674     0.022
        53107.324898    15.733     0.022
        53107.335934    15.745     0.022
        53107.347006    15.775     0.022
        53127.293930    16.352     0.083
        53127.303963    16.284     0.078
        53127.314057    16.264     0.070
        53127.324287    16.329     0.078
        53127.334433    16.350     0.078
        53136.249889    15.484     0.024
        53136.259251    15.532     0.024
        53136.268625    15.563     0.024
        53136.277892    15.631     0.028
        53136.287170    15.648     0.026
        53154.255398    15.650     0.033
        53154.264159    15.647     0.033
        53154.273044    15.660     0.033
        53154.281841    15.659     0.033
        53154.290601    15.697     0.033
        53164.226043    16.075     0.031
        53164.236217    16.099     0.033
        53164.246451    16.095     0.035
        53164.256636    16.115     0.037
        53164.266812    16.139     0.035
        53194.219807    15.948     0.061
        53194.229825    15.930     0.048
        53194.249922    15.962     0.050
        53194.259956    15.983     0.050
        53359.498209    16.285     0.052
        53359.510947    16.273     0.050
        53359.524069    16.077     0.039
        53421.409332    16.005     0.048
        53421.421661    16.099     0.050
        53421.435327    16.088     0.048
        53421.449757    16.141     0.063
        53421.462238    16.117     0.048
        53430.428132    16.260     0.057
        53430.439267    16.248     0.055
        53430.450901    16.262     0.057
        53430.462116    16.323     0.061
        53430.473779    16.246     0.057
        53475.318209    15.779     0.030
        53475.328029    15.553     0.024
        53475.337848    15.484     0.022
        53475.348204    15.497     0.022
        53475.359039    15.563     0.024
        53491.308945    16.060     0.037
        53491.319102    16.034     0.035
        53491.329930    16.061     0.035
        53491.339870    16.101     0.039
        53491.349745    16.135     0.041
        53520.281520    16.141     0.050
        53520.291975    16.098     0.046
        53520.302623    16.227     0.065
        53537.225039    16.062     0.091
        53537.265156    16.270     0.093
        53566.258053    16.260     0.070
        53566.268542    16.259     0.065
        53566.279058    16.285     0.065
        53566.289541    16.322     0.067
        53566.300038    16.369     0.061
        53605.138476    16.513     0.126
        53605.149504    16.403     0.059
        53605.160546    16.419     0.068
        53605.171580    16.350     0.078
        53605.182617    16.449     0.104
        53757.447380    16.355     0.067
        53757.459967    16.309     0.063
        53757.474382    16.277     0.059
        53757.487024    16.292     0.057
        53757.499532    16.309     0.059
        53773.477278    15.621     0.024
        53773.490581    15.616     0.024
        53773.504780    15.697     0.026
        53773.517569    15.754     0.026
        53773.530258    15.795     0.028
        53825.342903    15.610     0.036
        53825.354184    15.679     0.045
        53825.365971    15.715     0.046
        53825.377167    15.688     0.045
        53825.388430    15.741     0.054
        53856.317890    16.466     0.059
        53856.327752    16.324     0.053
        53856.337906    16.329     0.051
        53856.347870    16.283     0.049
        53856.357970    16.396     0.056
        53877.273306    15.722     0.021
        53877.284080    15.875     0.038
        53877.294706    15.871     0.021
        53877.305324    15.906     0.023
        53877.315955    15.967     0.035
        53904.221851    16.337     0.063
        53904.231745    16.334     0.063
        53904.241591    16.371     0.065
        53904.251489    16.321     0.059
        53904.261426    16.283     0.059
        53918.238031    15.864     0.079
        53932.197045    16.236     0.091
        53932.210123    16.304     0.073
        53932.220482    16.156     0.064
        53944.187106    16.347     0.165
        53944.198056    16.493     0.122
        53960.191486    15.790     0.078
        54098.479282    15.921     0.046
        54098.491366    15.962     0.046
        54124.454370    16.223     0.049
        54124.467401    16.304     0.054
        54124.480056    16.363     0.056
        54124.492968    16.291     0.053
        54124.505550    16.344     0.054
        54140.402239    15.696     0.036
        54140.414511    15.587     0.031
        54140.426791    15.591     0.031
        54140.438960    15.630     0.031
        54140.451242    15.719     0.033
        54198.330252    15.628     0.063
        54198.339904    15.692     0.065
        54210.305986    15.608     0.028
        54210.314673    15.614     0.028
        54210.323364    15.626     0.028
        54210.332043    15.659     0.028
        54210.340725    15.740     0.030
        54218.274063    16.345     0.083
        54218.282687    16.413     0.087
        54218.291299    16.308     0.076
        54218.299914    16.350     0.080
        54218.308524    16.402     0.083
        54498.444885    16.180     0.048
        54498.456701    16.215     0.049
        54498.468532    16.168     0.046
        54498.480350    16.210     0.051
        54498.492159    16.256     0.053
        54526.393738    16.293     0.046
        54526.405098    16.148     0.041
        54526.416445    15.917     0.035
        54526.427825    15.768     0.031
        54526.439274    15.655     0.028
        54537.385803    15.701     0.031
        54537.396761    15.666     0.040
        54537.407831    15.708     0.068
        54537.418933    15.735     0.035
        54559.305601    15.832     0.038
        54559.317368    15.894     0.040
        54559.328847    15.911     0.043
        54559.340230    16.010     0.043
        54559.351686    15.969     0.043
        54569.297753    16.271     0.054
        54569.308744    16.287     0.054
        54569.319659    16.321     0.054
        54569.330569    16.297     0.054
        54569.341464    16.313     0.054
        54584.292087    16.049     0.048
        54584.302213    15.963     0.046
        54584.312480    15.845     0.041
        54584.322464    15.770     0.040
        54584.332967    15.699     0.036
        54599.248816    16.051     0.061
        54599.258102    16.094     0.061
        54599.267383    16.145     0.061
        54599.276726    16.103     0.054
        54599.286098    16.278     0.063
