        52621.436961    14.684     0.011
        52621.451614    14.671     0.013
        52621.466197    14.669     0.011
        52621.480999    14.635     0.011
        52621.495578    14.627     0.011
        52635.392325    14.996     0.018
        52635.407462    14.839     0.016
        52635.421922    14.704     0.013
        52635.436986    14.636     0.013
        52635.451646    14.650     0.013
        52654.384884    14.616     0.018
        52654.399848    14.580     0.016
        52654.414748    14.556     0.018
        52654.430171    14.593     0.015
        52654.445161    14.590     0.016
        52662.389043    14.736     0.015
        52662.403845    14.674     0.013
        52662.418733    14.650     0.013
        52662.448735    14.631     0.013
        52692.318708    14.583     0.013
        52692.332680    14.584     0.013
        52692.346651    14.602     0.013
        52692.360706    14.598     0.013
        52692.375236    14.606     0.013
        52720.255639    14.617     0.013
        52720.268284    14.614     0.015
        52720.293721    14.611     0.015
        52743.239237    14.672     0.025
        52743.250974    14.674     0.025
        52743.263287    14.774     0.028
        52743.275458    14.947     0.031
        52743.287323    15.043     0.035
        52749.190118    14.599     0.015
        52749.201214    14.607     0.015
        52749.212775    14.593     0.021
        52749.223823    14.694     0.020
        52780.173607    14.670     0.020
        52802.165455    15.416     0.076
        52802.176115    15.415     0.073
        52802.186955    15.126     0.056
        52802.197622    14.829     0.040
        52802.208478    14.706     0.038
        52948.463035    15.395     0.030
        52948.475469    15.074     0.021
        52948.487867    14.798     0.016
        52948.500519    14.639     0.015
        52979.388676    14.644     0.023
        52979.399888    14.667     0.030
        52979.420387    14.617     0.028
        53009.363808    14.628     0.015
        53009.380368    14.702     0.016
        53009.394958    14.926     0.018
        53009.410661    15.053     0.021
        53009.427679    14.877     0.018
        53017.333666    14.643     0.017
        53017.345884    14.661     0.017
        53017.358071    14.633     0.017
        53017.370349    14.639     0.017
        53017.382610    14.644     0.017
        53044.376212    14.678     0.021
        53044.388314    14.711     0.025
        53074.281063    14.756     0.015
        53074.292020    14.680     0.015
        53074.303075    14.661     0.013
        53074.314173    14.651     0.013
        53074.325159    14.634     0.013
        53104.247226    14.608     0.012
        53104.258088    14.610     0.013
        53104.275578    14.651     0.015
        53104.286364    14.637     0.015
        53104.296884    14.650     0.016
        53133.223332    14.585     0.013
        53133.232375    14.600     0.013
        53156.169460    14.607     0.018
        53156.177847    14.581     0.018
        53156.186221    14.615     0.018
        53156.194662    14.689     0.020
        53156.203069    14.788     0.023
        53162.189495    15.417     0.031
        53162.199102    15.167     0.030
        53339.384833    14.674     0.026
        53339.397221    14.663     0.025
        53339.409520    14.653     0.025
        53339.422119    14.631     0.023
        53339.434442    14.625     0.023
        53359.347281    14.745     0.015
        53359.362681    14.661     0.011
        53359.375438    14.669     0.011
        53359.388738    14.671     0.011
        53359.401520    14.672     0.011
        53460.226921    14.868     0.013
        53460.237410    14.751     0.011
        53460.247701    14.683     0.011
        53460.258631    14.644     0.011
        53460.269283    14.649     0.011
        53488.196645    14.727     0.013
        53488.206660    14.816     0.013
        53488.216910    14.939     0.015
        53488.227852    15.007     0.015
        53488.237968    14.915     0.015
        53534.164481    14.868     0.022
        53534.174078    14.719     0.020
        53534.183692    14.644     0.018
        53534.193316    14.651     0.018
        53534.203020    14.623     0.018
        53724.407963    14.650     0.022
        53724.433866    14.695     0.022
        53754.337263    15.110     0.070
        53754.349857    15.057     0.030
        53754.362536    14.921     0.028
        53805.299639    14.741     0.028
        53805.344714    14.767     0.033
        53831.248840    14.660     0.015
        53831.259080    14.652     0.015
        53831.269390    14.667     0.015
        53831.279681    14.645     0.015
        53831.289919    14.658     0.015
        53860.197586    14.849     0.016
        53860.210257    14.736     0.015
        53860.220267    14.675     0.015
        53860.233347    14.675     0.015
        53860.246599    14.650     0.015
        54049.461938    14.627     0.023
        54049.474722    14.630     0.021
        54049.488693    14.654     0.023
        54078.408618    14.659     0.018
        54078.421628    14.672     0.018
        54107.364965    15.447     0.051
        54107.378310    15.079     0.036
        54107.391148    14.828     0.028
        54107.404009    14.684     0.026
        54107.416812    14.707     0.026
        54128.345468    14.774     0.016
        54128.357982    14.939     0.020
        54128.370657    15.094     0.023
        54128.383612    14.987     0.020
        54128.396570    14.838     0.016
        54138.293337    14.689     0.015
        54138.305696    14.679     0.015
        54138.318050    14.699     0.016
        54138.331048    14.685     0.016
        54138.343352    14.642     0.015
        54166.295984    14.722     0.036
        54166.311492    14.678     0.038
        54166.322883    14.697     0.040
        54166.345631    14.630     0.033
        54216.214790    14.637     0.018
        54216.223266    14.648     0.018
        54216.231657    14.633     0.018
        54216.240801    14.645     0.018
        54216.249640    14.659     0.018
        54453.391872    15.042     0.020
        54453.404438    14.810     0.016
        54453.416990    14.679     0.015
        54453.429976    14.660     0.015
        54453.442811    14.641     0.015
        54485.335308    14.694     0.021
        54485.347419    14.704     0.020
        54485.359535    14.687     0.020
        54485.371612    14.679     0.020
        54485.384143    14.666     0.020
        54522.280952    14.635     0.015
        54522.292775    14.639     0.015
        54522.304506    14.648     0.015
        54522.316164    14.648     0.015
        54522.327786    14.658     0.015
        54573.193652    15.080     0.031
        54573.205292    15.501     0.045
        54573.219948    15.252     0.036
        54573.232522    14.961     0.030
        54573.243687    14.760     0.026
        54597.197899    14.628     0.015
        54597.207294    14.657     0.016
        54597.226193    14.627     0.016
        54621.163357    14.671     0.021
        54621.174204    14.793     0.023
        54621.184600    14.889     0.026
        54621.195126    14.965     0.028
        54621.205696    14.967     0.028
