        52712.440501    14.889     0.015
        52712.453696    14.900     0.013
        52712.466885    14.927     0.013
        52712.480295    14.981     0.015
        52712.493404    14.993     0.013
        52738.367570    15.105     0.018
        52738.379167    15.002     0.016
        52738.390779    14.928     0.015
        52738.402338    14.922     0.015
        52738.414421    14.943     0.015
        52755.327102    14.908     0.015
        52755.339089    14.892     0.015
        52755.351119    14.865     0.013
        52755.363224    14.859     0.013
        52755.375266    14.883     0.013
        52770.276802    14.881     0.017
        52770.288611    14.885     0.017
        52770.300540    14.903     0.017
        52770.312187    14.874     0.017
        52770.324083    14.845     0.015
        52797.271434    14.971     0.025
        52797.313304    14.904     0.021
        52813.232182    14.891     0.021
        52813.242224    14.993     0.021
        52813.262693    14.953     0.020
        52813.272726    14.972     0.021
        52825.225031    15.125     0.023
        52825.245070    15.061     0.018
        52825.245251    15.082     0.023
        52825.255549    15.066     0.016
        52825.255728    14.942     0.021
        52825.265951    14.943     0.020
        52849.166099    15.083     0.017
        52849.176490    15.134     0.018
        52849.187460    15.165     0.018
        52849.198575    15.195     0.020
        52849.209721    15.205     0.020
        53033.466926    15.107     0.020
        53033.479110    14.957     0.016
        53033.491361    14.932     0.016
        53033.503614    14.919     0.015
        53033.515978    14.912     0.015
        53053.475445    15.058     0.030
        53053.487237    15.068     0.028
        53053.499275    15.169     0.030
        53053.513083    15.211     0.026
        53065.398308    14.907     0.017
        53065.409574    14.890     0.013
        53065.421009    14.875     0.013
        53065.432385    14.868     0.013
        53065.443748    14.891     0.017
        53079.423157    14.843     0.011
        53079.434767    14.882     0.013
        53079.445516    14.892     0.013
        53079.456675    14.901     0.013
        53079.467446    14.916     0.013
        53110.349823    14.909     0.013
        53110.360660    14.914     0.013
        53110.371722    14.949     0.013
        53110.382555    14.968     0.013
        53110.393571    14.991     0.015
        53122.301641    14.898     0.013
        53122.311848    14.883     0.013
        53122.322097    14.895     0.012
        53122.332288    14.896     0.012
        53122.342670    14.889     0.012
        53138.301048    14.867     0.013
        53138.310723    14.856     0.013
        53138.320366    14.877     0.013
        53138.330057    14.888     0.013
        53138.339685    14.905     0.013
        53153.256360    14.885     0.013
        53153.264957    14.881     0.013
        53153.274214    14.880     0.013
        53153.282889    14.878     0.013
        53153.291471    14.891     0.013
        53155.292942    15.027     0.028
        53155.310638    15.096     0.030
        53155.319405    15.094     0.031
        53156.246162    15.007     0.028
        53156.254608    15.011     0.028
        53156.271352    15.090     0.028
        53156.279743    15.101     0.028
        53166.290423    14.862     0.013
        53166.299821    14.883     0.013
        53166.309284    14.884     0.013
        53166.318690    14.909     0.015
        53166.328094    14.935     0.015
        53178.225682    15.183     0.016
        53178.254205    14.961     0.023
        53241.211975    15.093     0.028
        53263.110830    15.274     0.020
        53263.122276    15.269     0.020
        53263.133725    15.256     0.020
        53263.145181    15.189     0.018
        53263.156664    15.115     0.018
        53479.386700    15.174     0.024
        53479.395789    15.208     0.024
        53479.404902    15.224     0.022
        53479.414222    15.253     0.020
        53479.424091    15.248     0.020
        53502.388834    14.888     0.013
        53502.399404    14.915     0.013
        53502.409679    14.930     0.013
        53502.419958    14.970     0.015
        53502.431104    14.966     0.015
        53505.265771    14.909     0.022
        53505.275054    14.887     0.022
        53505.284361    14.864     0.018
        53505.294420    14.879     0.020
        53505.303743    14.884     0.020
        53522.268504    14.951     0.015
        53522.278806    14.960     0.015
        53522.289126    14.999     0.015
        53522.299339    15.042     0.015
        53522.309556    15.072     0.017
        53523.269089    15.000     0.020
        53523.279515    15.041     0.015
        53523.289840    15.079     0.017
        53523.300284    15.109     0.017
        53523.310635    15.113     0.015
        53580.165027    14.901     0.015
        53580.176429    14.946     0.015
        53580.187832    15.068     0.030
        53580.199226    15.030     0.026
        53580.210630    15.001     0.018
        53623.116996    14.942     0.028
        53623.128351    14.973     0.024
        53623.162485    15.043     0.041
        53624.112084    15.066     0.024
        53624.123422    15.078     0.030
        53624.157454    15.148     0.030
        53789.480734    15.202     0.045
        53799.410013    14.865     0.013
        53799.421970    14.876     0.012
        53799.433923    14.919     0.013
        53799.445860    14.914     0.013
        53799.457781    14.938     0.013
        53818.400571    15.157     0.016
        53818.411739    15.209     0.016
        53818.422896    15.218     0.018
        53818.434125    15.235     0.018
        53818.445343    15.259     0.018
        53845.349970    15.033     0.026
        53845.361116    15.022     0.024
        53845.372601    15.075     0.026
        53845.383489    15.113     0.030
        53845.394485    15.165     0.031
        53851.343139    15.270     0.023
        53851.353585    15.225     0.023
        53851.375082    15.125     0.020
        53851.385471    15.084     0.020
        53880.271077    15.249     0.022
        53880.282263    15.267     0.022
        53880.293444    15.243     0.022
        53880.304623    15.230     0.022
        53880.315830    15.205     0.020
        53885.282032    14.879     0.017
        53885.293846    14.882     0.018
        53885.305630    14.874     0.017
        53885.317434    14.904     0.018
        53885.329254    14.922     0.018
        53901.296189    15.031     0.061
        53955.153072    15.263     0.046
        53955.176329    15.056     0.040
        53978.127985    15.127     0.026
        53978.139287    15.157     0.026
        53978.150120    15.188     0.028
        53978.161155    15.243     0.031
        53978.172459    15.198     0.031
        54152.463902    14.949     0.009
        54152.475943    14.970     0.011
        54152.487911    15.008     0.011
        54152.499972    15.046     0.011
        54152.511957    15.086     0.011
        54173.378980    15.210     0.025
        54173.389696    15.224     0.021
        54173.400488    15.232     0.020
        54173.411680    15.263     0.020
        54173.422323    15.272     0.020
        54185.379682    15.159     0.021
        54185.389845    15.166     0.021
        54185.403463    15.204     0.021
        54185.413682    15.224     0.021
        54185.423778    15.249     0.021
        54201.374014    15.248     0.023
        54201.383358    15.247     0.023
        54201.392685    15.266     0.025
        54201.401965    15.266     0.025
        54201.411778    15.230     0.025
        54559.306550    15.243     0.015
        54559.318203    15.235     0.013
        54559.329855    15.181     0.013
        54559.341621    15.087     0.011
        54580.308757    15.007     0.030
        54580.319095    15.020     0.030
        54580.329337    15.063     0.030
        54580.339563    15.122     0.031
        54580.349813    15.176     0.033
        54591.320670    14.868     0.028
        54591.330258    14.863     0.028
        54611.280734    15.194     0.031
        54611.288972    15.220     0.031
        54611.297207    15.220     0.031
        54611.305599    15.257     0.033
        54611.313850    15.201     0.031
