        52668.504433    15.599     0.052
        52668.519794    15.698     0.028
        52668.535087    15.653     0.028
        52671.471296    15.331     0.020
        52671.487006    15.329     0.020
        52671.502437    15.328     0.020
        52671.517845    15.384     0.022
        52674.464955    15.758     0.031
        52674.479205    15.790     0.030
        52674.494247    15.688     0.044
        52704.379997    15.725     0.028
        52704.393290    15.711     0.028
        52704.406532    15.754     0.030
        52704.419621    15.716     0.030
        52704.432809    15.754     0.031
        52708.381173    15.795     0.035
        52708.394189    15.779     0.033
        52708.407300    15.755     0.033
        52708.420424    15.756     0.035
        52708.433464    15.792     0.036
        52728.352212    15.457     0.022
        52728.364619    15.454     0.022
        52728.376837    15.451     0.022
        52728.388918    15.553     0.024
        52728.400996    15.541     0.026
        52731.367638    15.891     0.035
        52731.379777    15.870     0.033
        52731.391909    15.646     0.030
        52731.404013    15.288     0.024
        52737.322843    14.979     0.015
        52737.335550    15.006     0.015
        52737.347460    15.045     0.015
        52737.359386    15.095     0.015
        52737.371692    15.161     0.017
        52756.256935    14.991     0.017
        52756.268882    15.045     0.017
        52756.280817    15.042     0.017
        52756.292746    15.107     0.018
        52756.304787    15.156     0.018
        52760.262037    15.292     0.020
        52760.273830    15.351     0.020
        52760.285698    15.351     0.022
        52760.297657    15.354     0.022
        52760.309438    15.412     0.024
        52766.288910    15.863     0.092
        52767.262702    15.850     0.040
        52767.274157    15.849     0.040
        52767.286859    15.599     0.033
        52767.298508    15.295     0.025
        52767.310028    15.151     0.021
        52789.221413    15.682     0.030
        52789.231699    15.707     0.030
        52789.242126    15.701     0.031
        52789.252461    15.754     0.031
        52789.263060    15.713     0.030
        52794.219051    15.307     0.026
        52794.229079    15.327     0.026
        52794.239240    15.362     0.026
        52794.249223    15.397     0.028
        52794.259304    15.396     0.028
        52816.175316    15.800     0.043
        52816.185967    15.744     0.043
        52816.195775    15.767     0.044
        52816.205639    15.690     0.050
        52816.215469    15.625     0.052
        52819.212475    15.591     0.070
        52823.185512    15.718     0.037
        52823.195468    15.679     0.037
        52823.205398    15.634     0.039
        52996.472205    15.280     0.017
        52996.485163    15.243     0.017
        52996.498180    15.319     0.017
        52996.511266    15.336     0.017
        52996.524221    15.356     0.017
        53027.403393    15.586     0.022
        53027.416154    15.616     0.022
        53027.428926    15.620     0.022
        53027.442610    15.595     0.022
        53027.455600    15.706     0.020
        53032.453778    15.396     0.018
        53032.466117    15.416     0.018
        53032.478373    15.456     0.018
        53032.490630    15.498     0.018
        53032.502917    15.526     0.020
        53054.413236    15.830     0.026
        53054.425645    15.711     0.025
        53054.437438    15.585     0.023
        53054.449455    15.383     0.020
        53054.461509    15.249     0.016
        53060.366069    15.012     0.011
        53060.377277    15.066     0.011
        53060.389086    15.081     0.011
        53060.400371    15.152     0.013
        53060.411643    15.173     0.013
        53080.340661    15.824     0.028
        53080.351918    15.814     0.028
        53080.363093    15.813     0.028
        53080.374340    15.804     0.028
        53080.385777    15.801     0.028
        53084.388238    15.759     0.020
        53084.398944    15.801     0.022
        53084.409662    15.749     0.022
        53084.420260    15.877     0.022
        53084.430916    15.840     0.022
        53086.360051    15.903     0.033
        53086.371020    15.928     0.041
