        52722.364964    15.798     0.036
        52722.376965    15.786     0.036
        52722.389072    15.794     0.035
        52722.401153    15.810     0.036
        52722.413318    15.824     0.038
        52751.356772    15.821     0.038
        52751.367908    15.848     0.040
        52751.378855    15.824     0.040
        52751.390887    15.827     0.040
        52751.401591    15.850     0.041
        52800.267613    15.796     0.065
        52800.277697    15.778     0.068
        52800.287707    15.716     0.061
        52800.297711    15.816     0.063
        52800.307757    15.779     0.059
        52810.238519    15.735     0.033
        52812.272851    15.744     0.028
        52812.282774    15.758     0.030
        52812.292672    15.746     0.028
        52812.302503    15.759     0.030
        52812.312369    15.744     0.030
        52839.167243    15.747     0.033
        52839.177269    15.805     0.068
        52839.187357    15.778     0.033
        52839.197356    15.770     0.041
        53023.481252    15.794     0.024
        53023.494152    15.805     0.024
        53023.507021    15.779     0.022
        53023.520032    15.787     0.022
        53035.477584    15.810     0.031
        53035.489725    15.784     0.030
        53035.501971    15.780     0.031
        53035.514151    15.810     0.030
        53046.466541    16.804     0.087
        53046.479204    16.929     0.094
        53046.491648    16.999     0.102
        53046.503581    17.058     0.104
        53046.515585    16.894     0.091
        53107.305573    15.740     0.024
        53107.316733    15.712     0.024
        53107.327878    15.726     0.024
        53107.338911    15.710     0.022
        53107.349985    15.721     0.022
        53127.296708    16.573     0.098
        53127.306740    16.544     0.093
        53127.316915    16.370     0.078
        53127.327139    16.145     0.063
        53127.337209    16.097     0.059
        53136.290246    15.682     0.031
        53136.299539    15.713     0.026
        53136.308891    15.723     0.028
        53136.318326    15.717     0.028
        53136.327662    15.719     0.028
        53154.294131    15.836     0.039
        53154.302969    15.775     0.037
        53154.311742    15.744     0.033
        53154.320511    15.778     0.035
        53154.329344    15.748     0.035
        53164.269426    15.754     0.026
        53164.279571    15.757     0.026
        53164.289715    15.752     0.030
        53164.299933    15.749     0.031
        53164.310078    15.723     0.033
        53194.232406    15.731     0.039
        53194.242428    15.746     0.041
        53194.252506    15.663     0.039
        53194.262539    15.716     0.039
        53422.416863    15.772     0.068
        53422.428789    15.779     0.070
        53422.441338    15.792     0.070
        53422.453254    15.721     0.041
        53450.384702    15.875     0.043
        53450.405835    15.747     0.037
        53450.416380    15.721     0.035
        53450.426943    15.704     0.033
        53475.321012    15.725     0.030
        53475.330831    15.774     0.031
        53520.284721    15.750     0.035
        53520.295316    15.758     0.035
        53520.305836    15.709     0.035
        53520.316490    15.732     0.033
        53537.227607    16.841     0.172
        53537.237495    16.922     0.167
        53566.261244    16.827     0.107
        53566.271739    16.762     0.100
        53566.282249    16.593     0.085
        53566.292743    16.456     0.067
        53566.303227    16.313     0.057
        53605.142102    15.720     0.030
        53605.153125    15.712     0.033
        53605.164154    15.757     0.037
        53605.175188    15.688     0.043
        53605.186235    15.760     0.052
        53628.113077    15.776     0.054
        53628.125262    15.729     0.052
        53628.137490    15.726     0.054
        53628.149630    15.817     0.059
        53628.161782    15.762     0.059
        53772.481687    15.711     0.031
        53772.494673    15.717     0.031
        53772.533293    15.683     0.030
        53825.346531    15.769     0.073
        53825.358270    15.723     0.041
        53825.369600    15.764     0.051
        53825.380869    15.775     0.056
        53825.392099    15.704     0.049
        53855.296735    15.693     0.033
        53855.307770    15.718     0.035
        53855.318111    15.713     0.035
        53855.328438    15.749     0.033
        53855.338598    15.752     0.033
        53878.293582    15.726     0.038
        53878.304180    15.686     0.038
        53878.314769    15.720     0.038
        53878.325443    15.728     0.040
        53878.336072    15.763     0.040
        53892.264722    15.699     0.059
        53892.294643    15.671     0.081
        53903.239892    15.742     0.038
        53903.249624    15.698     0.036
        53903.259315    15.735     0.040
        53903.268936    15.715     0.038
        53903.278543    15.712     0.040
        53917.222061    15.878     0.059
        53917.231748    15.895     0.091
        53917.241690    15.827     0.069
        53917.251447    15.854     0.056
        53917.261174    15.862     0.066
        53932.223043    15.748     0.040
        53932.233381    15.677     0.056
        53932.243790    15.694     0.046
        53932.254159    15.707     0.049
        53932.264443    15.748     0.053
        53944.178814    15.803     0.119
        53944.189764    15.835     0.112
        53996.112293    15.735     0.033
        53996.124121    15.722     0.033
        53996.135949    15.748     0.035
        53996.148407    15.776     0.038
        53996.160418    15.729     0.038
        54109.489938    15.790     0.092
        54140.455492    15.703     0.040
        54140.468510    15.714     0.038
        54140.493854    15.684     0.038
        54200.350275    15.672     0.024
        54200.370992    15.667     0.026
        54210.309367    15.984     0.043
        54210.318051    15.889     0.040
        54218.311894    15.719     0.044
        54218.320761    15.675     0.043
        54218.329401    15.670     0.043
        54218.338230    15.719     0.044
        54218.346823    15.658     0.041
        54509.446603    15.855     0.036
        54509.458961    15.840     0.035
        54509.471733    15.811     0.033
        54509.484632    15.789     0.033
        54509.496750    15.777     0.033
        54536.380660    15.872     0.036
        54536.391529    15.872     0.036
        54536.402381    15.827     0.035
        54536.413239    15.835     0.035
        54536.424219    15.856     0.035
        54560.360108    15.779     0.043
        54560.371537    15.827     0.045
        54560.382922    15.833     0.043
        54560.394315    15.770     0.043
        54560.405927    15.757     0.041
        54584.295240    15.737     0.041
        54584.305462    15.711     0.041
        54584.315626    15.699     0.040
        54584.326130    15.739     0.041
        54584.336276    15.687     0.040
