        52680.503685    15.416     0.025
        52680.518395    15.470     0.026
        52680.533091    15.476     0.028
        52698.475044    15.597     0.030
        52698.475394    15.518     0.031
        52698.488802    15.626     0.030
        52698.489155    15.608     0.031
        52698.502052    15.608     0.030
        52698.502400    15.630     0.031
        52712.382663    15.706     0.037
        52712.395862    15.442     0.028
        52712.409186    15.203     0.022
        52712.422636    14.950     0.017
        52712.435972    14.919     0.015
        52738.365816    15.446     0.021
        52738.377510    15.458     0.023
        52738.377625    15.425     0.028
        52738.389074    15.473     0.023
        52738.389188    15.460     0.030
        52738.400681    15.541     0.025
        52738.400796    15.526     0.030
        52738.412768    15.516     0.023
        52738.412883    15.529     0.030
        52754.324367    15.667     0.026
        52754.336308    15.675     0.026
        52754.348289    15.647     0.026
        52754.360258    15.662     0.026
        52754.372270    15.641     0.026
        52755.316059    15.599     0.031
        52755.328213    15.639     0.031
        52755.340978    15.647     0.031
        52755.353336    15.670     0.033
        52755.366138    15.664     0.031
        52756.310522    15.516     0.024
        52756.322485    15.580     0.028
        52756.346271    15.595     0.026
        52756.358186    15.624     0.026
        52770.275002    15.146     0.022
        52770.286791    14.902     0.018
        52770.298810    14.891     0.017
        52770.310453    14.906     0.017
        52770.322336    14.964     0.018
        52797.269740    15.378     0.033
        52797.280065    15.400     0.031
        52797.290711    15.409     0.033
        52797.301059    15.446     0.033
        52797.311745    15.508     0.033
        52813.230591    15.684     0.036
        52813.240692    15.690     0.038
        52813.250812    15.687     0.036
        52813.260848    15.687     0.036
        52813.271199    15.668     0.035
        52825.223489    15.498     0.035
        52825.233602    15.530     0.040
        52825.243710    15.544     0.038
        52825.254186    15.516     0.035
        52825.264412    15.596     0.038
        52849.164171    15.625     0.028
        52849.174506    15.347     0.022
        52849.184913    15.179     0.020
        52849.196791    14.970     0.017
        52849.208011    14.908     0.017
        52886.124782    15.180     0.037
        53033.464832    15.350     0.025
        53033.477006    15.358     0.023
        53033.489236    15.401     0.023
        53033.501482    15.469     0.023
        53033.513885    15.472     0.025
        53052.450117    15.455     0.022
        53052.461811    15.499     0.022
        53052.473456    15.516     0.022
        53052.485157    15.533     0.022
        53052.496814    15.549     0.022
        53065.442008    14.976     0.017
        53079.390511    15.616     0.028
        53079.401648    15.623     0.026
        53079.412522    15.584     0.025
        53079.423368    15.629     0.025
        53079.434582    15.659     0.028
        53093.336121    15.028     0.011
        53093.367501    15.141     0.011
        53093.377746    15.186     0.011
        53110.346252    15.514     0.025
        53110.356926    15.526     0.025
        53110.368169    15.523     0.025
        53110.379515    15.554     0.025
        53110.389984    15.541     0.026
        53122.297529    15.103     0.015
        53122.310187    15.171     0.015
        53122.320460    15.195     0.015
        53122.330633    15.220     0.015
        53122.340996    15.240     0.015
        53138.298516    15.622     0.026
        53138.308101    15.584     0.025
        53138.317619    15.583     0.025
        53138.327219    15.633     0.026
        53138.336839    15.634     0.025
        53153.254845    15.078     0.015
        53153.263439    14.927     0.013
        53153.272715    14.908     0.013
        53153.281376    14.910     0.013
        53153.289947    14.964     0.013
        53166.226061    15.587     0.031
        53166.235815    15.646     0.031
        53166.245470    15.631     0.031
        53166.255172    15.630     0.031
        53166.264872    15.616     0.030
        53178.224370    15.559     0.020
        53178.252884    15.572     0.043
        53241.161099    15.014     0.031
        53471.370669    15.684     0.030
        53471.381095    15.719     0.030
        53471.390825    15.678     0.030
        53471.401355    15.668     0.028
        53471.411365    15.685     0.030
        53502.387296    15.647     0.028
        53502.397506    15.674     0.028
        53502.408159    15.685     0.028
        53502.418450    15.673     0.028
        53502.429581    15.685     0.028
        53506.237757    15.283     0.026
        53506.247356    15.139     0.022
        53506.256763    14.974     0.020
        53506.266218    14.906     0.017
        53506.276186    14.920     0.017
        53523.272113    15.423     0.024
        53523.282539    15.476     0.022
        53523.292861    15.445     0.022
        53523.303303    15.475     0.020
        53523.313654    15.549     0.022
        53550.227201    15.682     0.043
        53550.237156    15.647     0.033
        53580.163676    15.577     0.028
        53580.175077    15.596     0.030
        53580.186479    15.672     0.039
        53580.209279    15.690     0.052
