        52665.465446    16.677     0.076
        52665.479749    16.656     0.068
        52665.494044    16.466     0.055
        52665.522781    16.325     0.046
        52677.461608    16.744     0.083
        52677.475884    16.384     0.057
        52677.490173    16.463     0.057
        52677.504495    16.376     0.052
        52677.518785    16.326     0.046
        52706.475829    16.265     0.046
        52706.490864    16.260     0.046
        52724.453343    16.446     0.050
        52724.464903    16.626     0.063
        52753.324707    16.297     0.046
        52753.348755    16.319     0.044
        52753.360827    16.259     0.041
        52753.372866    16.270     0.043
        52772.299537    16.681     0.146
        52772.311440    16.474     0.154
        52787.271444    16.263     0.041
        52787.282088    16.319     0.043
        52787.292690    16.329     0.044
        52787.303407    16.452     0.050
        52797.268661    16.504     0.070
        52797.278710    16.435     0.065
        52797.288737    16.279     0.054
        52797.298814    16.279     0.055
        52797.308867    16.274     0.052
        52811.228124    16.341     0.052
        52811.237982    16.284     0.050
        52811.247755    16.277     0.050
        52811.257540    16.290     0.050
        52811.267299    16.311     0.050
        52812.229871    16.355     0.056
        52812.239880    16.396     0.059
        52812.250085    16.410     0.063
        52812.260161    16.562     0.068
        52812.270341    16.571     0.069
        52826.223815    16.446     0.059
        52826.233761    16.334     0.054
        52826.243638    16.298     0.054
        52826.253586    16.336     0.052
        52826.263455    16.269     0.048
        52842.252962    16.354     0.068
        52847.178742    16.472     0.067
        52847.188848    16.423     0.065
        52847.199098    16.331     0.059
        52847.209628    16.274     0.057
        52904.107131    16.609     0.065
        52904.119224    16.452     0.057
        52904.131304    16.431     0.059
        52904.143310    16.334     0.057
        52904.155648    16.325     0.061
        53024.512949    16.571     0.072
        53034.466821    16.434     0.059
        53034.479137    16.391     0.052
        53034.491692    16.352     0.048
        53034.504086    16.280     0.044
        53050.394412    16.314     0.098
        53050.406061    16.468     0.057
        53050.417798    16.567     0.054
        53050.441203    16.575     0.050
        53078.409022    16.853     0.111
        53109.346713    16.305     0.041
        53109.368508    16.282     0.039
        53109.379463    16.246     0.039
        53109.390699    16.337     0.043
        53137.295666    16.578     0.057
        53137.305146    16.484     0.054
        53165.268495    16.622     0.063
        53165.278615    16.534     0.057
        53165.288725    16.451     0.054
        53165.298834    16.378     0.055
        53165.308994    16.328     0.055
        53242.138958    16.236     0.058
        53242.148984    16.363     0.064
        53242.169408    16.455     0.076
        53242.179389    16.497     0.079
        53264.110184    16.644     0.063
        53264.133302    16.594     0.061
        53264.144745    16.391     0.054
        53264.156216    16.404     0.054
        53271.101760    16.237     0.057
        53271.113871    16.348     0.065
        53271.125978    16.395     0.070
        53271.138129    16.562     0.087
        53271.150235    16.663     0.100
        53442.369941    16.266     0.043
        53442.391502    16.286     0.043
        53442.402264    16.306     0.044
        53442.413226    16.427     0.048
        53500.303058    16.342     0.044
        53500.350195    16.556     0.054
        53501.307427    16.639     0.067
        53501.321353    16.456     0.059
        53501.338142    16.376     0.054
        53501.350149    16.276     0.050
        53501.360992    16.267     0.048
        53528.277014    16.233     0.052
        53528.299304    16.386     0.059
        53528.310530    16.507     0.067
        53528.321691    16.620     0.076
        53539.224882    16.547     0.117
        53539.234492    16.400     0.102
        53539.244065    16.444     0.107
        53539.253628    16.390     0.102
        53539.263195    16.355     0.096
        53553.229468    16.318     0.055
        53553.239842    16.345     0.057
        53553.250262    16.356     0.055
        53553.260610    16.553     0.067
        53553.270974    16.593     0.068
        53570.219331    16.526     0.135
        53576.217384    16.287     0.054
        53576.251464    16.252     0.065
        53583.213493    16.551     0.057
        53583.224788    16.363     0.050
        53583.236122    16.300     0.052
        53583.247448    16.266     0.067
        53626.114859    16.308     0.072
        53626.137870    16.240     0.070
        53626.149351    16.145     0.068
        53771.526103    16.372     0.200
        53771.539112    16.199     0.096
        53786.431359    16.355     0.065
        53786.443491    16.406     0.063
        53786.455527    16.490     0.067
        53813.466218    16.323     0.080
        53813.477225    16.441     0.089
        53813.488237    16.556     0.098
        53823.355482    16.212     0.040
        53823.366497    16.277     0.041
        53823.377815    16.359     0.043
        53823.389003    16.380     0.045
        53823.401231    16.519     0.054
        53844.333309    16.385     0.078
        53844.343706    16.531     0.091
        53844.354062    16.654     0.102
        53844.364402    16.630     0.102
        53844.374733    16.654     0.104
        53853.300146    16.418     0.066
        53853.310555    16.611     0.081
        53853.321096    16.624     0.078
        53853.331517    16.557     0.073
        53853.342212    16.507     0.071
        53883.278199    16.498     0.099
        53883.288525    16.196     0.071
        53883.298887    16.144     0.068
        53887.280185    16.293     0.061
        53887.291171    16.243     0.057
        53887.302143    16.182     0.054
        53887.313193    16.217     0.055
        53887.324260    16.244     0.057
        53931.223282    16.884     0.124
        53971.138570    16.247     0.094
        53971.149691    16.287     0.081
        53971.160621    16.585     0.087
        53971.171241    16.339     0.074
        53971.181884    16.491     0.099
        54121.455018    16.189     0.054
        54121.467284    16.253     0.052
        54121.479960    16.270     0.048
        54121.492204    16.243     0.044
        54155.418967    16.520     0.068
        54155.430991    16.626     0.073
        54155.442654    16.709     0.078
        54155.454563    16.750     0.079
        54155.466940    16.654     0.074
        54206.330119    16.409     0.054
        54206.348979    16.265     0.048
        54206.358326    16.212     0.046
        54529.383423    16.659     0.069
        54529.394860    16.937     0.091
        54529.417484    16.475     0.058
        54529.429950    16.367     0.049
        54574.340591    16.534     0.091
        54574.351414    16.456     0.080
        54574.362177    16.349     0.072
        54574.372929    16.280     0.067
        54574.383660    16.262     0.067
        54582.301791    16.367     0.054
        54582.312363    16.445     0.063
        54582.322933    16.500     0.067
        54582.333553    16.478     0.067
        54582.344130    16.507     0.072
        54613.257104    16.203     0.039
        54613.267194    16.127     0.035
        54613.277421    16.178     0.037
        54613.287524    16.186     0.037
