        52692.394149    15.223     0.025
        52692.408131    15.084     0.023
        52692.422106    15.006     0.020
        52692.436090    14.952     0.020
        52692.450124    14.969     0.020
        52713.411865    14.901     0.026
        52720.374950    14.913     0.021
        52720.387080    14.908     0.021
        52720.399201    14.927     0.021
        52743.306492    15.384     0.041
        52743.318832    15.385     0.040
        52743.331531    15.249     0.035
        52743.344065    15.118     0.031
        52743.357368    15.001     0.038
        52749.298466    14.949     0.030
        52749.342919    14.924     0.023
        52750.285987    14.958     0.020
        52750.296597    14.975     0.017
        52750.307190    14.960     0.015
        52750.317789    15.014     0.020
        52750.328389    15.117     0.020
        52802.225186    14.955     0.038
        52802.246526    14.921     0.040
        52802.268381    14.952     0.040
        52829.176220    14.972     0.033
        52829.186822    14.951     0.033
        52829.196893    14.904     0.031
        52829.206880    14.953     0.031
        52829.217003    14.906     0.030
        52839.172139    14.930     0.025
        52839.181946    14.947     0.018
        53074.342703    14.957     0.020
        53074.354168    14.953     0.020
        53074.365823    14.947     0.020
        53074.377203    14.959     0.020
        53074.388635    14.935     0.023
        53104.311830    14.948     0.020
        53104.322925    14.926     0.020
        53104.333870    14.946     0.020
        53104.344475    14.926     0.020
        53104.355196    14.935     0.020
        53126.287052    14.955     0.023
        53126.296866    14.956     0.023
        53126.306648    14.954     0.021
        53126.316402    14.946     0.021
        53126.326078    14.947     0.021
        53133.245831    14.992     0.018
        53133.255040    14.958     0.025
        53156.249922    14.951     0.023
        53156.258377    14.962     0.023
        53156.266760    14.960     0.023
        53156.275151    14.980     0.023
        53156.283483    15.040     0.025
        53162.241492    15.003     0.020
        53162.251165    14.977     0.020
        53162.260895    14.980     0.021
        53192.217144    14.938     0.016
        53192.226871    14.949     0.018
        53192.236228    14.941     0.020
        53192.245600    14.941     0.021
        53192.254859    14.965     0.021
        53245.133052    14.901     0.025
        53245.154232    14.944     0.028
        53245.164878    14.917     0.028
        53251.125756    15.149     0.018
        53251.147776    15.344     0.023
        53251.158593    15.378     0.028
        53251.169710    15.402     0.033
        53452.342341    14.896     0.033
        53452.353076    14.929     0.026
        53452.363833    14.901     0.022
        53452.374561    14.904     0.024
        53481.352480    14.935     0.022
        53481.362292    14.919     0.022
        53481.371993    14.934     0.022
        53481.382830    14.918     0.022
        53481.393198    14.912     0.022
        53488.299629    14.961     0.026
        53488.310724    14.983     0.033
        53488.323062    14.948     0.020
        53488.334994    14.944     0.026
        53488.345779    14.948     0.020
        53534.215278    14.919     0.018
        53534.225008    14.930     0.018
        53534.234795    14.936     0.018
        53534.244508    14.929     0.018
        53534.254270    14.924     0.018
        53562.201472    14.952     0.020
        53593.173145    14.946     0.035
        53593.185142    14.948     0.028
        53593.197209    14.951     0.022
        53593.209227    15.005     0.030
        53608.131375    15.065     0.017
        53608.142757    15.085     0.017
        53608.154175    15.100     0.017
        53608.165496    15.023     0.017
        53608.176799    14.998     0.017
        53724.465866    14.951     0.024
        53724.479451    14.989     0.024
        53724.493026    15.169     0.026
        53724.508743    15.279     0.028
        53724.521862    15.386     0.030
        53754.509181    14.943     0.043
        53860.305722    14.933     0.016
        53860.315734    14.929     0.016
        53860.325663    14.927     0.016
        53860.335506    14.918     0.015
        53860.345356    14.936     0.015
        53906.222166    14.945     0.025
        53906.233184    14.996     0.031
        53906.267286    14.878     0.063
        53934.171397    15.068     0.021
        53934.181900    15.055     0.023
        53934.192396    15.020     0.020
        53934.202973    15.016     0.020
        53934.213476    14.992     0.020
        53965.146258    15.331     0.048
        53965.187976    14.952     0.049
        54107.487372    14.925     0.028
        54107.500244    14.905     0.026
        54107.513206    14.900     0.026
        54107.526097    14.887     0.025
        54128.414124    14.923     0.020
        54128.426762    14.912     0.018
        54128.439419    14.910     0.015
        54128.452074    14.916     0.015
        54128.465093    14.927     0.015
        54139.388619    14.916     0.026
        54139.400352    14.936     0.020
        54139.412194    14.896     0.030
        54139.435726    14.914     0.026
        54167.338346    15.349     0.028
        54167.349557    15.235     0.022
        54167.360744    15.103     0.020
        54167.371928    15.014     0.018
        54167.383124    14.948     0.017
        54485.456066    14.916     0.025
        54485.492554    15.147     0.028
        54495.461299    14.890     0.018
        54495.473345    14.868     0.018
        54495.485385    14.885     0.018
        54495.497426    14.881     0.018
        54495.509436    14.894     0.018
        54523.391476    14.919     0.016
        54523.403226    14.941     0.018
        54523.414956    14.938     0.018
        54523.426614    14.914     0.016
        54523.438233    14.941     0.018
        54554.312793    14.917     0.018
        54554.324669    14.920     0.018
        54554.336678    14.926     0.018
        54554.348535    14.931     0.018
        54554.360460    14.926     0.018
        54573.304434    15.289     0.036
        54573.315249    15.236     0.035
        54573.326078    15.074     0.031
        54573.336903    15.020     0.030
        54573.347907    14.960     0.030
        54588.293603    14.939     0.023
        54588.303464    14.941     0.023
        54588.313290    14.914     0.025
        54588.323227    14.910     0.023
        54588.333421    14.904     0.023
        54621.218867    14.918     0.025
        54621.228976    14.931     0.025
        54621.239274    14.920     0.025
        54621.249354    14.906     0.023
        54621.260263    14.914     0.023
