        52723.410952    15.806     0.074
        52723.422942    15.884     0.031
        52723.434194    15.911     0.046
        52723.445668    15.996     0.052
        52752.341907    15.819     0.031
        52752.352092    15.834     0.031
        52752.362267    15.837     0.033
        52752.372527    15.788     0.059
        52752.382832    15.839     0.035
        52840.215255    15.905     0.037
        52840.225123    15.846     0.037
        52840.235014    15.820     0.037
        52840.244998    15.824     0.037
        52840.254867    15.791     0.041
        52872.146378    15.782     0.039
        52872.158276    15.808     0.063
        52917.102522    15.806     0.048
        52917.115303    15.777     0.054
        52917.128306    15.694     0.048
        52917.141714    15.770     0.052
        52934.075002    15.782     0.033
        52934.086494    15.759     0.033
        52934.098061    15.746     0.035
        52934.109639    15.791     0.037
        52934.121007    15.782     0.037
        53049.452234    15.664     0.033
        53049.467012    15.681     0.033
        53049.481420    15.717     0.033
        53049.493771    15.773     0.035
        53049.508364    15.896     0.037
        53107.339933    15.651     0.026
        53107.350175    15.694     0.026
        53107.360408    15.760     0.028
        53107.370658    15.826     0.031
        53107.380933    15.927     0.035
        53136.289656    15.846     0.038
        53136.298359    15.861     0.038
        53136.307083    15.866     0.036
        53136.315789    15.853     0.036
        53136.324733    15.849     0.035
        53154.291805    15.913     0.049
        53154.300299    15.873     0.045
        53154.308654    15.818     0.040
        53154.317651    15.760     0.040
        53154.326013    15.808     0.040
        53164.269000    15.769     0.033
        53164.278779    15.742     0.033
        53164.288172    15.724     0.033
        53164.297644    15.734     0.036
        53164.307583    15.736     0.038
        53181.276647    15.673     0.023
        53181.305269    15.863     0.038
        53181.315101    15.881     0.025
        53194.221289    15.792     0.048
        53194.230848    15.766     0.046
        53194.240734    15.688     0.040
        53194.249791    15.672     0.035
        53194.259033    15.675     0.035
        53243.183174    15.681     0.040
        53243.193379    15.606     0.036
        53243.203581    15.601     0.038
        53243.213806    15.658     0.040
        53243.224243    15.687     0.045
        53254.122362    15.780     0.023
        53254.133939    15.702     0.021
        53254.145118    15.696     0.021
        53254.156213    15.636     0.021
        53254.167439    15.601     0.021
        53264.117813    15.666     0.024
        53264.129252    15.693     0.024
        53264.140690    15.729     0.026
        53264.152132    15.834     0.030
        53264.163573    15.899     0.030
        53282.094933    15.782     0.028
        53282.116301    15.825     0.031
        53282.127089    15.862     0.035
        53282.138351    15.834     0.033
        53286.088704    15.852     0.031
        53286.099666    15.909     0.038
        53286.110462    15.907     0.036
        53286.121397    15.831     0.031
        53286.132231    15.797     0.031
        53474.430424    15.634     0.039
        53474.440897    15.757     0.070
        53498.383578    15.688     0.026
        53498.396096    15.687     0.028
        53498.407015    15.682     0.030
        53498.417145    15.745     0.030
        53498.427165    15.764     0.030
        53499.393321    15.729     0.030
        53499.405256    15.684     0.028
        53499.415677    15.697     0.028
        53499.427900    15.741     0.030
        53499.439029    15.783     0.031
        53521.308222    15.747     0.035
        53521.318515    15.723     0.030
        53521.328852    15.686     0.026
        53521.339180    15.698     0.031
        53521.349523    15.720     0.028
        53538.267896    15.737     0.048
        53538.277427    15.730     0.046
        53538.286958    15.712     0.046
        53538.296503    15.690     0.044
        53538.306017    15.710     0.044
        53627.120185    15.773     0.041
        53627.132453    15.728     0.039
        53627.144911    15.772     0.041
        53627.157017    15.757     0.041
        53627.169116    15.807     0.044
        53657.118626    15.745     0.054
        53657.129948    15.817     0.063
        53786.493919    15.719     0.035
        53786.507210    15.739     0.035
        53786.520333    15.843     0.038
        53824.477253    15.696     0.026
        53843.366341    15.767     0.055
        53843.377553    15.877     0.061
        53843.388781    15.966     0.063
        53843.400016    15.886     0.061
        53843.411268    15.884     0.061
        53882.271570    15.842     0.040
        53882.282370    15.833     0.036
        53882.293216    15.776     0.035
        53882.303840    15.753     0.033
        53882.314494    15.692     0.031
        53886.284965    15.761     0.039
        53886.296067    15.750     0.039
        53886.307083    15.839     0.043
        53886.318110    15.857     0.043
        53886.329176    15.881     0.041
        53903.272501    15.721     0.041
        53903.282370    15.810     0.046
        53903.292232    15.869     0.048
        53903.302105    15.842     0.048
        53903.311945    15.844     0.050
        53916.261767    15.716     0.036
        53916.271464    15.757     0.038
        53916.281151    15.797     0.038
        53916.290869    15.883     0.041
        53916.300544    15.941     0.046
        53932.226276    15.888     0.065
        53932.237054    15.824     0.048
        53932.247627    15.838     0.061
        53932.258255    15.841     0.065
        53932.268856    15.817     0.063
        53942.261751    15.746     0.053
        53970.181302    15.766     0.036
        53970.190736    15.760     0.036
        53970.200188    15.783     0.038
        53970.210340    15.793     0.040
        53970.219853    15.833     0.041
        53998.099775    15.727     0.030
        53998.112211    15.794     0.031
        53998.124459    15.862     0.033
        53998.136683    15.904     0.035
        53998.150203    15.926     0.036
        54009.091492    15.837     0.046
        54009.104053    15.930     0.049
        54009.116987    15.935     0.051
        54009.129906    15.790     0.045
        54009.142445    15.774     0.045
        54028.079972    15.851     0.048
        54028.091454    15.864     0.049
        54028.102979    15.818     0.049
        54028.114583    15.791     0.049
        54028.126143    15.760     0.051
        54186.400537    15.847     0.063
        54186.410819    15.872     0.064
        54201.380212    15.745     0.026
        54201.390036    15.721     0.026
        54201.399836    15.770     0.028
        54201.409521    15.799     0.028
        54201.419413    15.830     0.028
        54207.383067    15.626     0.063
        54207.392468    15.658     0.058
        54207.401881    15.683     0.058
        54207.411351    15.723     0.059
        54216.311753    15.634     0.022
        54216.320775    15.724     0.022
        54216.329512    15.728     0.022
        54216.338248    15.776     0.022
        54216.346977    15.842     0.022
        54395.074598    15.967     0.063
        54395.086256    16.050     0.069
        54395.098066    15.933     0.068
        54508.480789    15.687     0.031
        54508.493413    15.775     0.031
        54508.507808    15.815     0.033
        54543.410217    15.809     0.061
        54543.442564    15.929     0.059
        54555.361220    15.741     0.048
        54555.373511    15.689     0.040
        54555.386565    15.741     0.043
        54555.398678    15.788     0.045
        54555.410673    15.916     0.051
        54561.355737    16.226     0.063
        54561.367813    16.228     0.064
        54561.381495    16.278     0.066
        54561.392962    16.309     0.064
        54573.348957    15.707     0.041
        54573.359782    15.742     0.041
        54573.370590    15.765     0.043
        54573.381387    15.808     0.043
        54573.392481    15.865     0.043
        54614.273527    15.740     0.059
        54614.283912    15.743     0.061
        54614.294293    15.836     0.069
        54614.304576    15.910     0.074
        54614.314897    15.968     0.076
