        52676.444928    15.820     0.046
        52676.460365    15.774     0.043
        52676.475440    15.776     0.043
        52676.490687    15.839     0.045
        52676.506521    15.887     0.045
        52708.446033    15.822     0.040
        52708.446629    15.765     0.046
        52708.459101    15.936     0.041
        52708.472150    15.939     0.045
        52708.485223    15.988     0.046
        52708.485817    15.859     0.048
        52708.498296    16.001     0.048
        52708.498892    15.897     0.049
        52710.385489    15.695     0.036
        52710.385847    15.740     0.043
        52710.398629    15.776     0.036
        52710.398987    15.763     0.041
        52710.411648    15.783     0.036
        52710.412007    15.798     0.041
        52710.424742    15.800     0.038
        52710.425100    15.842     0.045
        52710.437936    15.836     0.038
        52710.438293    15.877     0.046
        52733.399664    15.663     0.069
        52737.388081    15.698     0.026
        52737.400415    15.728     0.026
        52737.412758    15.740     0.026
        52737.425190    15.758     0.028
        52737.440479    15.812     0.030
        52756.315788    16.084     0.044
        52756.327745    16.092     0.044
        52756.339634    16.005     0.041
        52756.351588    16.001     0.041
        52756.363482    15.985     0.039
        52768.271173    15.727     0.046
        52768.282905    15.713     0.043
        52768.294434    15.688     0.040
        52768.306021    15.683     0.040
        52768.318051    15.658     0.036
        52792.286855    15.678     0.040
        52792.319464    15.629     0.040
        52793.316080    15.678     0.040
        52793.347212    15.629     0.040
        52819.220613    15.977     0.046
        52819.230549    16.012     0.048
        52819.240471    16.062     0.048
        52819.250430    16.098     0.052
        52819.260382    16.033     0.048
        52824.223047    16.069     0.049
        52824.242912    16.136     0.071
        52824.252818    15.985     0.061
        52882.143243    15.931     0.071
        53032.464043    15.938     0.035
        53032.476300    15.984     0.035
        53032.488557    16.005     0.033
        53032.500846    16.011     0.033
        53032.513144    15.967     0.033
        53064.409061    15.972     0.033
        53064.420465    15.933     0.061
        53080.398186    15.737     0.026
        53080.409123    15.732     0.026
        53080.420068    15.732     0.028
        53080.431043    15.748     0.028
        53080.442047    15.720     0.026
        53089.415638    15.911     0.043
        53089.426157    15.896     0.039
        53111.299357    15.912     0.039
        53111.310178    15.829     0.035
        53111.320946    15.794     0.031
        53111.331995    15.708     0.030
        53111.342749    15.662     0.028
        53119.301751    15.728     0.022
        53119.312240    15.780     0.024
        53119.322684    15.786     0.024
        53119.333232    15.792     0.024
        53119.343669    15.820     0.024
        53139.295703    15.959     0.035
        53139.305289    16.017     0.035
        53139.314887    15.946     0.033
        53139.324483    15.906     0.033
        53139.334258    15.822     0.031
        53149.255242    15.663     0.024
        53149.264163    15.654     0.022
        53149.273083    15.644     0.022
        53149.282008    15.654     0.022
        53149.290968    15.660     0.022
        53169.227044    16.028     0.039
        53169.237025    16.031     0.037
        53169.246956    16.020     0.041
        53169.256891    15.977     0.035
        53169.266899    15.981     0.035
        53469.337070    15.773     0.030
        53469.346615    15.756     0.030
        53469.356448    15.777     0.030
        53469.365969    15.823     0.031
        53469.376606    15.864     0.033
        53504.328596    15.972     0.041
        53504.337915    15.993     0.043
        53504.349618    16.016     0.044
        53504.359440    16.002     0.048
        53504.369469    16.080     0.046
        53530.222824    15.796     0.041
        53530.233239    15.696     0.035
        53530.244373    15.730     0.037
        53530.254887    15.709     0.035
        53530.265350    15.769     0.039
        53797.418688    15.922     0.043
        53797.430735    15.955     0.076
        53797.454831    15.844     0.069
        53797.467015    15.786     0.081
        53815.446825    16.002     0.093
        53833.330063    16.035     0.055
        53833.340007    15.996     0.050
        53833.349922    15.934     0.046
        53833.359860    15.894     0.046
        53833.369790    15.835     0.043
        53846.297146    15.634     0.033
        53846.307773    15.688     0.035
        53846.318377    15.709     0.035
        53890.218558    15.985     0.061
        53890.236128    15.991     0.058
        53890.250064    16.000     0.058
        53890.265327    16.026     0.059
        53890.280065    16.026     0.058
        53905.218493    15.788     0.044
        53905.228491    15.728     0.043
        53905.238460    15.696     0.041
        53905.248493    15.706     0.041
        53905.258577    15.660     0.041
        53910.221214    15.753     0.038
        53910.231053    15.794     0.041
        53910.240849    15.770     0.040
        53910.250643    15.766     0.041
        53910.260418    15.725     0.045
        54147.459965    15.680     0.040
        54147.471912    15.692     0.038
        54147.484748    15.686     0.036
        54147.496589    15.655     0.036
        54147.508494    15.621     0.033
        54156.443562    15.805     0.026
        54156.455087    15.798     0.026
        54156.466607    15.816     0.026
        54156.478147    15.818     0.026
        54156.489662    15.835     0.026
        54175.385861    16.092     0.048
        54175.396607    16.082     0.048
        54175.407718    16.098     0.046
        54175.418567    16.072     0.045
        54175.429364    16.042     0.045
        54198.325123    15.854     0.084
        54539.379884    15.648     0.018
        54539.390769    15.649     0.018
        54539.401598    15.648     0.018
        54539.412426    15.665     0.018
        54539.423285    15.710     0.026
        54567.346843    15.966     0.028
        54567.358165    15.899     0.026
        54567.369396    15.850     0.024
        54567.380639    15.804     0.024
        54567.391838    15.738     0.022
        54568.403804    15.720     0.038
        54568.414752    15.723     0.036
        54568.425586    15.666     0.036
        54568.436503    15.690     0.036
        54568.447397    15.707     0.038
        54588.300065    15.940     0.033
        54588.310688    15.991     0.033
        54588.321304    16.041     0.035
        54588.331823    16.070     0.037
        54588.342381    16.087     0.037
        54597.305012    15.993     0.043
        54597.315497    15.923     0.037
        54597.325935    15.909     0.035
        54597.336356    15.907     0.035
        54597.346790    15.825     0.033
        54620.266864    15.825     0.028
        54620.277008    15.851     0.030
        54620.287226    15.865     0.030
        54620.297360    15.889     0.031
        54620.307568    15.911     0.033
        54622.225898    15.736     0.064
        54622.236136    15.821     0.074
        54622.246137    15.794     0.068
        54622.256120    15.799     0.064
        54622.266127    15.797     0.064
