        52621.368056    16.186     0.043
        52621.382751    16.182     0.043
        52621.397532    16.214     0.044
        52621.412260    16.173     0.043
        52621.427001    16.203     0.043
        52622.430993    16.220     0.051
        52622.445448    16.296     0.056
        52622.460255    16.256     0.053
        52622.474860    16.291     0.054
        52635.383007    16.209     0.051
        52635.397451    16.236     0.053
        52635.412621    16.244     0.054
        52635.427249    16.268     0.053
        52635.442118    16.283     0.056
        52654.313654    16.396     0.150
        52654.328641    16.241     0.076
        52654.343682    16.323     0.097
        52654.359223    16.259     0.109
        52654.375100    16.185     0.091
        52662.314636    16.498     0.069
        52662.330703    16.795     0.091
        52662.346816    16.670     0.081
        52662.361673    16.502     0.071
        52662.379428    16.256     0.058
        52692.252878    16.324     0.048
        52692.266983    16.268     0.046
        52692.281793    16.275     0.049
        52692.296909    16.374     0.056
        52692.310973    16.303     0.053
        52720.199454    16.256     0.049
        52720.211834    16.250     0.046
        52743.182904    16.275     0.101
        52743.194806    16.241     0.096
        52743.207569    16.203     0.096
        52743.219567    16.259     0.104
        52743.231985    16.434     0.122
        52749.194206    16.353     0.056
        52749.205801    16.347     0.063
        52749.216813    16.378     0.101
        52772.151421    16.214     0.080
        52772.163375    16.178     0.080
        52772.175380    16.264     0.104
        52772.187247    16.122     0.080
        52772.199278    16.178     0.098
        52926.452635    16.082     0.078
        52926.464242    16.161     0.083
        52926.476292    16.128     0.080
        52926.488581    16.218     0.081
        52926.500483    16.066     0.072
        52949.434783    16.268     0.061
        52949.447017    16.249     0.059
        52949.459102    16.241     0.054
        52949.471308    16.213     0.046
        52949.483509    16.211     0.043
        52979.382940    16.291     0.107
        52979.394147    16.158     0.101
        52979.405368    16.176     0.112
        52979.425864    16.038     0.117
        53009.355963    16.582     0.084
        53009.372981    16.516     0.079
        53009.387481    16.507     0.078
        53009.402005    16.433     0.073
        53009.417930    16.375     0.071
        53017.326000    16.229     0.059
        53017.338207    16.258     0.061
        53017.350443    16.151     0.055
        53017.362685    16.223     0.059
        53017.374892    16.208     0.059
        53044.281721    16.269     0.058
        53044.294356    16.299     0.061
        53044.307367    16.126     0.084
        53044.320543    15.970     0.092
        53074.228533    16.228     0.053
        53074.239971    16.270     0.054
        53074.251576    16.201     0.051
        53074.263105    16.230     0.054
        53074.274590    16.203     0.054
        53104.198504    16.550     0.058
        53104.209386    16.635     0.064
        53104.231051    16.554     0.059
        53104.241851    16.446     0.059
        53133.154408    16.092     0.068
        53133.163692    16.131     0.054
        53133.172916    16.154     0.049
        53156.164962    16.242     0.087
        53156.173314    16.137     0.079
        53156.181706    16.206     0.087
        53156.190134    16.259     0.092
        53156.198556    16.203     0.089
        53162.184380    16.045     0.066
        53162.193981    16.049     0.061
        53280.441852    16.207     0.094
        53330.439087    16.530     0.070
        53330.451593    16.587     0.076
        53330.464118    16.734     0.091
        53330.476623    16.534     0.102
        53330.489133    16.334     0.067
        53356.443301    16.180     0.050
        53356.456314    16.204     0.050
        53356.469334    16.258     0.048
        53356.482326    16.211     0.048
        53356.495613    16.189     0.046
        53358.331512    16.212     0.043
        53358.344477    16.201     0.043
        53358.358143    16.272     0.046
        53358.372875    16.197     0.043
        53452.219145    16.185     0.081
        53452.229877    16.160     0.081
        53452.240600    16.233     0.102
        53460.220545    16.213     0.043
        53460.230973    16.180     0.043
        53460.241457    16.189     0.043
        53460.252397    16.186     0.043
        53460.263052    16.213     0.044
        53488.190763    16.231     0.044
        53488.200801    16.241     0.046
        53488.210834    16.240     0.046
        53488.221081    16.242     0.048
        53488.232010    16.185     0.046
        53637.439860    16.273     0.115
        53637.450593    16.261     0.102
        53637.461429    16.240     0.098
        53637.472197    16.198     0.087
        53665.486701    16.108     0.080
        53688.384361    16.242     0.085
        53688.396886    16.182     0.080
        53688.433995    16.210     0.072
        53724.335314    16.165     0.061
        53724.348266    16.170     0.061
        53724.361250    16.162     0.063
        53724.374238    16.161     0.076
        53724.387727    16.191     0.083
        53754.342820    16.221     0.072
        53754.355411    16.223     0.065
        53831.200446    16.467     0.089
        53831.210822    16.383     0.081
        53831.221124    16.578     0.097
        53831.231421    16.650     0.104
        53860.192174    16.342     0.069
        53860.204869    16.354     0.074
        53860.214734    16.401     0.078
        53860.226600    16.436     0.081
        53860.238932    16.327     0.074
        54013.422836    16.213     0.135
        54013.438082    16.046     0.106
        54013.479358    15.996     0.056
        54049.413952    16.196     0.107
        54049.453263    16.157     0.102
        54078.388380    16.172     0.068
        54078.401391    16.178     0.067
        54078.414400    16.158     0.067
        54107.357742    16.179     0.087
