        52612.457856    14.876     0.015
        52612.473142    14.867     0.015
        52612.488384    14.871     0.015
        52612.503567    14.826     0.013
        52612.518595    14.832     0.013
        52620.454748    15.278     0.017
        52620.469882    15.023     0.017
        52620.484951    14.859     0.013
        52620.500247    14.873     0.015
        52623.380283    14.895     0.017
        52623.410774    14.869     0.015
        52623.426107    14.949     0.013
        52623.441545    14.937     0.015
        52650.290614    14.868     0.013
        52650.307391    14.903     0.013
        52650.321847    14.885     0.013
        52650.336120    14.907     0.011
        52650.350490    14.920     0.013
        52652.378177    14.905     0.013
        52652.393311    14.904     0.011
        52652.408485    14.933     0.011
        52652.423709    14.942     0.011
        52652.438921    14.965     0.011
        52664.280793    14.829     0.011
        52664.296034    14.842     0.011
        52664.311305    14.836     0.011
        52664.341901    14.878     0.011
        52680.248584    14.826     0.015
        52680.265200    14.799     0.015
        52680.281371    14.826     0.015
        52680.297159    14.841     0.015
        52680.327844    14.958     0.015
        52680.352039    15.351     0.020
        52680.370377    15.117     0.016
        52680.386884    14.886     0.013
        52680.404239    14.817     0.013
        52681.276446    14.811     0.018
        52681.293007    14.833     0.018
        52681.311143    14.848     0.015
        52681.329922    14.842     0.013
        52695.321954    14.823     0.011
        52695.340734    14.850     0.015
        52695.359058    14.832     0.015
        52712.226368    14.937     0.028
        52722.267408    15.147     0.013
        52722.283975    15.371     0.015
        52722.298096    15.371     0.015
        52722.313946    15.075     0.013
        52722.330279    14.929     0.011
        52751.192763    15.177     0.026
        52751.204759    15.334     0.043
        52751.216402    15.224     0.018
        52751.234122    14.965     0.015
        52751.245790    14.879     0.013
        52770.154031    14.921     0.031
        52770.188974    14.966     0.031
        52782.160733    14.947     0.017
        52782.171354    14.965     0.017
        52782.182029    15.081     0.018
        52782.192610    15.258     0.024
        52782.203386    15.300     0.044
        52947.474549    14.807     0.015
        52947.486993    14.813     0.015
        52947.499126    14.814     0.015
        52976.351414    14.873     0.013
        52976.362559    14.865     0.013
        52976.373683    14.810     0.012
        52976.396059    14.877     0.010
        52990.424030    14.874     0.011
        52990.436963    14.906     0.011
        52990.450235    14.917     0.013
        53023.338233    14.897     0.009
        53023.351813    14.918     0.009
        53023.364693    14.941     0.009
        53023.377769    15.107     0.011
        53023.390659    15.306     0.013
        53046.293694    14.995     0.015
        53046.305696    15.187     0.017
        53046.317812    15.350     0.018
        53046.329719    15.245     0.017
        53046.342014    15.074     0.015
        53065.227280    14.831     0.013
        53065.239253    14.830     0.011
        53065.251098    14.845     0.011
        53065.262654    14.834     0.011
        53065.274136    14.868     0.013
        53077.302647    15.236     0.050
        53093.225119    15.251     0.017
        53093.235454    15.150     0.017
        53093.245885    15.029     0.022
        53093.256141    15.021     0.013
        53093.266404    15.021     0.015
        53107.192645    14.909     0.011
        53107.203876    14.905     0.011
        53107.215130    14.899     0.011
        53107.226355    14.907     0.011
        53107.237597    14.943     0.011
        53127.194372    14.871     0.026
        53127.204319    14.888     0.026
        53127.214227    14.854     0.026
        53127.224131    14.846     0.026
        53127.234066    14.854     0.026
        53136.194878    15.342     0.022
        53136.204236    15.200     0.018
        53136.222845    14.949     0.017
        53153.163663    14.902     0.020
        53153.172110    14.882     0.018
        53153.180694    14.872     0.018
        53153.189518    14.853     0.018
        53154.165385    15.334     0.035
        53154.174196    15.271     0.031
        53154.182953    15.087     0.026
        53154.191723    14.954     0.024
        53154.200537    14.895     0.022
        53164.167519    14.888     0.020
        53164.177715    14.862     0.015
        53164.187926    14.860     0.015
        53164.198144    14.847     0.015
        53164.208365    14.862     0.015
        53301.437908    14.935     0.018
        53301.484650    14.924     0.017
        53319.457742    14.848     0.015
        53319.469612    14.888     0.015
        53319.481507    14.870     0.013
        53319.493364    14.894     0.015
        53319.505227    14.884     0.013
        53330.435550    14.859     0.015
        53330.448060    14.920     0.015
        53330.460584    14.880     0.015
        53330.473091    15.012     0.026
        53330.485597    15.213     0.020
        53331.445996    14.825     0.017
        53331.458375    14.832     0.017
        53331.470751    14.867     0.018
        53331.483131    14.836     0.015
        53331.495503    14.866     0.017
        53349.456160    14.914     0.015
        53349.472611    14.969     0.017
        53349.484860    15.028     0.018
        53349.496844    15.224     0.022
        53349.509279    15.410     0.024
        53355.478447    15.098     0.015
        53355.492914    15.288     0.018
        53355.506206    15.449     0.020
        53355.519030    15.250     0.018
        53359.403713    15.409     0.021
        53359.419952    15.305     0.018
        53359.435998    15.049     0.015
        53359.452085    14.985     0.013
        53359.468347    14.928     0.015
        53389.483739    14.892     0.011
        53389.499715    14.886     0.013
        53389.514823    14.896     0.011
        53401.344589    15.399     0.020
        53430.301495    14.873     0.013
        53430.313214    14.894     0.013
        53430.325451    14.877     0.013
        53430.337256    14.867     0.013
        53430.353775    14.840     0.015
        53479.184470    15.027     0.043
        53491.214222    15.549     0.044
        53491.225178    15.237     0.028
        53491.235580    15.062     0.018
        53685.445371    14.916     0.015
        53700.444431    14.911     0.015
        53700.457381    14.900     0.013
        53700.470205    14.898     0.013
        53700.482956    14.879     0.013
        53700.495907    14.883     0.013
        53727.399352    14.891     0.015
        53727.437809    15.096     0.017
        53727.450664    15.337     0.022
        53757.333909    14.883     0.011
        53757.346626    14.903     0.013
        53757.359432    14.883     0.013
        53757.372171    14.891     0.013
        53773.349176    14.893     0.015
        53827.251457    14.936     0.012
        53827.262166    14.891     0.012
        53827.272796    14.872     0.010
        53827.283575    14.889     0.012
        53827.294382    14.859     0.012
        53842.191072    14.892     0.015
        53842.202951    14.884     0.015
        53842.214643    14.871     0.016
        54024.475394    14.842     0.023
        54052.450173    14.918     0.017
        54052.462645    14.914     0.017
        54052.474913    14.917     0.015
        54052.487160    14.986     0.015
        54052.499420    15.022     0.017
        54081.389392    14.950     0.015
        54081.402489    14.957     0.015
        54081.415809    15.081     0.017
        54081.428896    15.291     0.018
        54081.441683    15.429     0.020
        54098.358266    15.286     0.021
        54124.329556    14.901     0.013
        54124.342023    14.899     0.013
        54124.354823    14.895     0.013
        54124.367283    14.927     0.013
        54198.232147    15.016     0.020
        54198.261042    14.880     0.013
        54526.275288    14.829     0.015
        54526.286569    14.837     0.016
        54526.297820    14.958     0.016
        54526.309292    15.069     0.018
        54526.320563    15.555     0.025
