        52608.453346    14.984     0.028
        52608.468295    14.916     0.020
        52608.483190    14.833     0.030
        52608.498044    14.780     0.020
        52622.461697    14.865     0.015
        52622.477367    14.924     0.017
        52622.492908    14.943     0.017
        52622.508474    14.906     0.017
        52641.384221    14.711     0.011
        52641.399183    14.725     0.011
        52641.428938    14.806     0.011
        52641.443815    14.901     0.013
        52644.450253    14.774     0.013
        52648.357694    14.826     0.040
        52648.373178    14.755     0.015
        52667.337214    14.838     0.011
        52667.352601    14.770     0.011
        52667.368090    14.730     0.011
        52700.337117    15.013     0.018
        52707.252126    14.728     0.013
        52707.291686    14.767     0.015
        52728.240248    14.977     0.018
        52728.240363    15.029     0.018
        52728.252249    14.927     0.018
        52728.252364    14.999     0.018
        52737.185994    14.921     0.017
        52737.197948    14.858     0.015
        52737.209649    14.787     0.015
        52737.232955    14.706     0.015
        52756.141588    14.960     0.020
        52756.141698    14.995     0.018
        52756.153909    14.964     0.020
        52756.154017    15.006     0.018
        52756.165922    14.929     0.018
        52756.166031    15.001     0.018
        52756.177907    14.872     0.018
        52756.178017    14.924     0.018
        52756.189877    14.827     0.018
        52756.189986    14.847     0.016
        52972.387362    14.975     0.015
        52972.400175    14.996     0.015
        52972.439235    14.833     0.011
        53033.277032    14.768     0.013
        53033.289224    14.837     0.013
        53033.301283    14.880     0.013
        53033.313482    14.934     0.015
        53033.325638    14.993     0.015
        53054.236722    14.957     0.011
        53054.251276    14.895     0.013
        53054.266771    14.806     0.011
        53054.280350    14.748     0.009
        53054.295154    14.714     0.009
        53080.220670    14.929     0.013
        53080.231660    14.950     0.013
        53080.242586    14.931     0.013
        53080.257529    14.847     0.013
        53080.268806    14.788     0.011
        53111.138274    14.793     0.015
        53111.149130    14.880     0.017
        53111.159770    14.857     0.017
        53111.170406    14.964     0.017
        53111.181094    14.970     0.017
        53315.452982    14.941     0.022
        53315.464840    14.987     0.022
        53315.476710    14.961     0.022
        53321.457806    14.639     0.061
        53321.470385    14.686     0.050
        53346.388378    14.929     0.015
        53346.400501    14.984     0.015
        53346.415032    14.994     0.015
        53346.427642    14.945     0.015
        53440.365673    14.919     0.017
        53440.376698    14.966     0.018
        53466.221713    14.963     0.017
        53466.231124    14.912     0.017
        53466.240486    14.894     0.017
        53466.249843    14.824     0.017
        53466.259400    14.804     0.015
        53496.146388    14.733     0.017
        53496.156334    14.752     0.017
        53496.166377    14.779     0.017
        53496.176343    14.856     0.018
        53496.186311    14.887     0.020
        53710.456878    14.674     0.015
        53710.470244    14.698     0.015
        53710.482918    14.716     0.015
        53710.495499    14.754     0.015
        53746.339486    14.696     0.018
        53746.353193    14.692     0.018
        53746.365711    14.700     0.018
        53746.378459    14.764     0.018
        53746.391026    14.780     0.020
        53791.340733    14.697     0.012
        53815.239996    14.727     0.018
        53815.251345    14.727     0.018
        53815.262800    14.690     0.017
        53817.206363    14.783     0.012
        53817.218280    14.831     0.012
        53817.229685    14.893     0.013
        53817.241186    14.952     0.013
        53817.252722    14.992     0.015
        53846.137917    14.944     0.016
        53846.148646    14.856     0.015
        53846.159314    14.830     0.015
        53846.169899    14.788     0.016
        53846.180387    14.725     0.015
        53850.143665    14.814     0.030
        53850.153961    14.821     0.035
        53850.164342    14.753     0.025
        53850.174619    14.755     0.048
        53850.185054    14.700     0.016
        54039.448221    14.808     0.020
        54039.483999    14.719     0.016
        54039.496166    14.708     0.016
        54060.434721    14.868     0.016
        54091.298524    14.728     0.016
        54091.310409    14.710     0.015
        54091.322583    14.719     0.015
        54091.334480    14.713     0.015
        54156.215471    14.734     0.011
        54156.226954    14.715     0.011
        54156.238942    14.686     0.011
        54156.250423    14.695     0.011
        54156.261897    14.699     0.011
        54157.217878    14.734     0.013
        54157.226002    14.836     0.021
        54157.237477    14.858     0.021
        54157.248848    14.898     0.021
        54157.252579    14.856     0.015
        54174.215526    14.901     0.015
        54180.247110    14.960     0.016
        54180.257609    14.992     0.016
        54180.268027    14.996     0.016
        54200.190720    14.991     0.021
        54200.200450    15.016     0.021
        54200.209915    14.993     0.021
        54478.458943    14.736     0.016
        54478.483491    14.826     0.016
        54496.416387    14.816     0.009
        54496.454229    14.684     0.009
        54507.400831    14.968     0.018
        54507.413161    14.903     0.018
        54507.425036    14.846     0.018
        54507.437045    14.828     0.018
        54525.326083    14.673     0.009
        54525.348044    14.689     0.011
        54525.370232    14.781     0.017
        54535.331899    14.909     0.016
        54580.142719    14.866     0.013
        54580.164175    14.791     0.013
        54580.175098    14.750     0.011
        54580.185918    14.719     0.011
