        52640.380646    16.313     0.043
        52640.395715    16.192     0.040
        52640.410728    16.176     0.040
        52640.426160    16.214     0.041
        52646.383376    16.500     0.057
        52646.398178    16.408     0.055
        52646.412622    16.363     0.052
        52646.427158    16.310     0.050
        52646.441709    16.259     0.050
        52648.325488    16.316     0.056
        52648.340734    16.440     0.061
        52648.356024    16.336     0.094
        52648.386704    16.368     0.056
        52667.315415    16.324     0.045
        52667.330105    16.306     0.045
        52667.344780    16.387     0.048
        52667.359457    16.436     0.051
        52667.374181    16.486     0.054
        52672.319006    16.369     0.055
        52672.332851    16.525     0.054
        52672.346998    16.433     0.057
        52672.360971    16.477     0.052
        52672.374931    16.353     0.050
        52700.287807    16.409     0.056
        52700.303474    16.326     0.053
        52700.318550    16.285     0.049
        52700.334349    16.178     0.048
        52700.349541    16.221     0.049
        52705.231881    16.366     0.048
        52705.232364    16.381     0.046
        52705.244827    16.440     0.051
        52705.245315    16.422     0.048
        52705.257782    16.406     0.049
        52705.258271    16.380     0.046
        52705.270823    16.375     0.048
        52705.271311    16.314     0.045
        52705.283782    16.364     0.049
        52705.284269    16.462     0.051
        52707.241151    16.357     0.046
        52707.254471    16.318     0.044
        52707.267729    16.244     0.041
        52707.280984    16.246     0.041
        52707.294278    16.199     0.039
        52725.286370    16.313     0.067
        52725.298032    16.245     0.055
        52729.176190    16.132     0.039
        52729.188099    16.183     0.041
        52729.199605    16.219     0.043
        52729.211286    16.251     0.043
        52729.222745    16.289     0.044
        52734.192845    16.196     0.041
        52734.205342    16.262     0.043
        52734.218522    16.306     0.046
        52734.230774    16.445     0.055
        52734.243941    16.448     0.055
        52738.178363    16.495     0.078
        52738.189778    16.408     0.074
        52738.201308    16.396     0.074
        52738.212730    16.339     0.072
        52738.224197    16.246     0.067
        52755.142005    16.154     0.043
        52755.154033    16.141     0.043
        52755.166174    16.122     0.043
        52755.178262    16.213     0.046
        52755.190323    16.226     0.050
        52760.142794    16.188     0.051
        52760.142966    16.170     0.051
        52760.155612    16.251     0.054
        52760.155722    16.194     0.049
        52760.167631    16.180     0.053
        52760.167741    16.188     0.051
        52760.179664    16.289     0.059
        52760.179774    16.238     0.054
        52760.191712    16.301     0.061
        52760.191821    16.233     0.054
        52765.141930    16.163     0.069
        52765.177743    16.365     0.073
        52765.189719    16.489     0.076
        52938.422649    16.234     0.054
        52938.434684    16.290     0.054
        52938.446660    16.358     0.054
        52938.458641    16.316     0.053
        52938.470541    16.291     0.049
        52973.376901    16.218     0.046
        52973.387982    16.114     0.041
        52973.399055    16.132     0.041
        52973.410147    16.124     0.041
        52973.421340    16.116     0.040
        53053.283496    16.208     0.055
        53053.297179    16.229     0.044
        53053.309821    16.257     0.061
        53053.323991    16.369     0.104
        53053.335725    16.326     0.043
        53079.245864    16.178     0.037
        53079.256554    16.170     0.037
        53079.267196    16.229     0.037
        53079.278003    16.249     0.039
        53079.288706    16.292     0.041
        53110.139064    16.249     0.052
        53110.149927    16.253     0.052
        53110.160741    16.244     0.050
        53110.171635    16.182     0.050
        53110.182500    16.188     0.050
        53138.150673    16.214     0.050
        53138.160612    16.200     0.050
        53138.170478    16.250     0.054
        53138.180281    16.335     0.057
        53138.190128    16.370     0.061
        53144.165291    16.109     0.048
        53144.174684    16.124     0.054
        53144.184073    16.295     0.093
        53144.203175    16.104     0.115
        53287.429025    16.314     0.109
        53287.439950    16.406     0.112
        53287.450842    16.416     0.102
        53287.462028    16.459     0.102
        53287.472938    16.504     0.101
        53292.427906    16.543     0.104
        53296.438968    16.204     0.066
        53296.461663    16.255     0.066
        53296.472949    16.261     0.061
        53296.485123    16.343     0.064
        53315.457639    16.089     0.068
        53315.469543    16.217     0.076
        53327.381950    16.252     0.063
        53327.395006    16.316     0.087
        53327.407502    16.243     0.058
        53327.419740    16.324     0.084
        53327.432206    16.340     0.069
        53346.379891    16.192     0.048
        53346.392167    16.182     0.046
        53346.404550    16.239     0.051
        53346.417284    16.216     0.046
        53346.429503    16.278     0.049
        53347.435661    16.272     0.051
        53347.449486    16.238     0.045
        53347.463494    16.230     0.051
        53347.477235    16.208     0.045
        53351.418523    16.202     0.051
        53351.432815    16.288     0.059
        53351.447249    16.303     0.058
        53351.462174    16.453     0.071
        53351.476735    16.570     0.078
        53352.443526    16.193     0.054
