        52635.461407    16.723     0.087
        52635.475763    16.604     0.081
        52635.490150    16.559     0.078
        52635.504768    16.702     0.087
        52635.519454    16.936     0.106
        52693.325082    16.402     0.069
        52693.338784    16.588     0.083
        52693.352806    16.555     0.084
        52693.367250    16.537     0.083
        52693.381347    16.538     0.083
        52693.424033    16.597     0.083
        52693.437697    16.621     0.084
        52721.297573    16.816     0.097
        52721.298304    16.755     0.087
        52721.310225    16.680     0.087
        52721.310953    16.719     0.087
        52721.322817    16.720     0.089
        52721.323544    16.787     0.092
        52721.334939    16.718     0.091
        52721.335669    16.697     0.086
        52721.347510    16.739     0.094
        52721.348237    16.876     0.101
        52750.242775    16.733     0.094
        52750.243504    16.814     0.092
        52750.253683    16.712     0.096
        52750.254413    16.805     0.106
        52750.287454    16.773     0.124
        52750.288184    16.773     0.112
        52780.225212    16.051     0.058
        52780.236005    15.970     0.056
        52780.246940    16.037     0.063
        52780.257810    16.028     0.071
        52802.204927    16.588     0.198
        52802.215771    16.284     0.139
        52807.174224    16.728     0.125
        52807.184256    16.856     0.254
        52829.177483    16.302     0.132
        53009.436463    16.487     0.079
        53009.450588    16.492     0.074
        53009.464607    16.467     0.073
        53009.478592    16.534     0.074
        53009.492575    16.642     0.083
        53044.383840    16.619     0.120
        53074.288483    16.739     0.099
        53074.299536    16.650     0.087
        53074.310619    16.717     0.094
        53074.321613    16.644     0.087
        53074.332901    16.646     0.087
        53104.253951    16.244     0.054
        53104.264380    16.218     0.056
        53104.282229    16.245     0.059
        53104.292733    16.348     0.066
        53104.303242    16.284     0.064
        53133.238071    16.111     0.046
        53133.247401    16.088     0.048
        53156.208489    16.695     0.127
        53156.217230    16.633     0.116
        53156.225803    16.678     0.122
        53156.234223    16.759     0.130
        53156.242510    16.586     0.114
        53162.244038    16.111     0.059
        53162.253720    16.110     0.066
        53192.173463    16.584     0.084
        53192.182726    16.504     0.079
        53192.191970    16.526     0.079
        53192.201372    16.525     0.081
        53192.210625    16.518     0.081
        53339.442026    16.805     0.163
        53339.454458    16.866     0.175
        53339.479173    16.769     0.149
        53339.491502    16.787     0.150
        53359.420585    16.710     0.085
        53359.434007    16.856     0.098
        53359.450540    16.707     0.087
        53359.463390    16.671     0.083
        53359.476633    16.452     0.065
        53362.504413    16.589     0.081
        53362.518927    16.703     0.093
        53362.533092    16.957     0.326
        53390.402751    16.677     0.096
        53390.415926    16.690     0.093
        53390.431721    16.781     0.098
        53390.444812    16.757     0.093
        53390.457977    16.686     0.083
        53429.328876    16.641     0.094
        53429.340090    16.619     0.093
        53429.351356    16.673     0.098
        53429.362604    16.660     0.096
        53429.373864    16.675     0.100
        53452.300120    16.747     0.168
        53452.322328    16.699     0.167
        53460.276332    16.673     0.083
        53460.286598    16.717     0.085
        53460.297050    16.681     0.083
        53460.308897    16.620     0.083
        53460.319323    16.654     0.089
        53481.298006    16.610     0.124
        53481.308619    16.672     0.131
        53481.320542    16.671     0.131
        53481.331580    16.818     0.148
        53481.342857    16.818     0.154
        53488.245578    16.190     0.055
        53488.256251    16.121     0.054
        53488.267746    16.257     0.067
        53488.278829    16.279     0.068
        53488.289052    16.252     0.083
        53534.170223    16.758     0.122
        53534.179835    16.712     0.117
        53534.189463    16.684     0.109
        53534.199085    16.794     0.122
        53534.208779    16.649     0.109
        53562.204337    16.294     0.094
        53562.214994    16.423     0.107
        53695.461682    16.235     0.096
        53724.416786    16.117     0.074
        53724.429703    16.087     0.074
        53724.442785    16.097     0.072
        53724.455788    16.218     0.081
        53754.435197    16.625     0.126
        53775.360557    16.468     0.126
        53775.373164    16.449     0.120
        53775.386224    16.582     0.161
        53775.398870    16.505     0.144
        53775.401448    16.632     0.181
        53775.415292    17.120     0.315
        53775.429334    16.638     0.178
        53775.443210    16.871     0.201
        53860.252953    16.674     0.104
        53860.263410    16.453     0.087
        53860.275779    16.320     0.074
        53860.287248    16.206     0.068
        53860.297194    16.117     0.061
        53906.176797    16.688     0.117
        53906.186330    16.784     0.129
        53906.195840    16.738     0.137
        53906.205405    16.754     0.137
        53906.214935    16.611     0.134
        53934.163848    16.514     0.109
        53934.174295    16.396     0.114
        53934.184825    16.405     0.101
        53934.195312    16.215     0.076
        53934.205868    16.110     0.073
        54078.469805    16.495     0.124
        54078.482820    16.595     0.120
        54107.425559    17.031     0.229
        54107.438700    16.809     0.181
        54107.451603    16.894     0.193
        54107.464561    16.746     0.167
        54107.477557    16.966     0.196
        54139.331535    16.782     0.111
        54139.343291    16.750     0.093
        54139.354981    16.670     0.118
        54139.366765    16.487     0.104
        54139.378537    16.374     0.096
        54167.339432    16.649     0.126
        54167.350646    16.436     0.072
        54167.361835    16.556     0.078
        54167.373022    16.521     0.076
        54464.442773    16.776     0.094
        54464.455678    16.661     0.086
        54464.468227    16.788     0.096
        54464.480768    16.673     0.089
        54464.493306    16.689     0.087
        54484.390011    16.816     0.111
        54484.403708    16.796     0.112
        54484.416148    16.724     0.104
        54484.428314    16.652     0.096
        54484.440434    16.338     0.074
        54495.400742    16.672     0.081
        54495.412818    16.590     0.074
        54495.424775    16.653     0.078
        54495.436737    16.670     0.079
        54495.448758    16.673     0.078
        54523.332476    16.884     0.086
        54523.344004    16.704     0.073
        54523.355530    16.739     0.074
        54523.367036    16.351     0.054
        54523.378733    16.295     0.051
        54540.325393    16.697     0.129
        54540.336352    16.658     0.127
        54540.347488    16.719     0.129
        54540.358437    16.704     0.132
        54540.369432    16.645     0.127
        54554.302154    16.763     0.078
        54554.314049    16.820     0.081
        54554.325926    16.789     0.079
        54554.337936    16.771     0.078
        54554.349794    16.785     0.079
        54572.289494    16.116     0.122
        54621.211295    16.363     0.087
        54621.221415    16.457     0.094
        54621.231497    16.368     0.087
        54621.241790    16.360     0.089
        54621.251876    16.414     0.092
